accX,accY,accZ,gyrX,gyrY,gyrZ
1724.0213235428857,12362.548298886164,7727.212098167928,-152.41290229358006,-135.36355674508943,154.6312227716772
1710.6490278772483,12451.560107857144,7652.800599653297,-176.81734614210887,-106.74275337434878,124.58971898812435
1665.3568780664834,12355.769565271692,7602.67912807355,-178.0373277142795,-95.65926657970802,86.97256852423453
1701.8108958160385,12270.621475888993,7604.443085565963,-191.220926918934,-64.75338895075166,85.16253321355632
1630.936728094532,12330.048900251139,7543.932727393564,-207.79065738760588,-37.251562098989716,58.96472237982807
1511.6706608177403,12331.403974703315,7549.11525975257,-227.80956494066325,22.011333427804708,72.13902740561716
1395.8691194312569,12379.337019002447,7440.414942567808,-252.32548875058868,-19.036933504741647,85.87227193257205
1268.5705859046614,12338.124569915784,7463.694465815918,-274.4975824739161,-117.60354172889869,118.10155103400048
1362.5380942206496,12361.666255542104,7597.616263900098,-285.38913987256745,-205.71686163910454,149.45429575163578
1447.5418130259527,12470.264136035797,7606.243108360828,-304.9681034530566,-198.54697145801768,187.7540722641123
1442.7975961586278,12421.714735103782,7588.504181780482,-320.56099264480326,-240.04956941063904,190.55959241972022
1298.8177903177836,12421.560301945206,7446.193588518549,-143.8120313319617,-23.895139629672986,37.46517757285433
1231.0366015317377,12395.435374668874,7358.836559937872,-192.2777495270657,11.364600175844927,89.2874044415367
1264.7341838809286,12403.212723630908,7454.619038728053,-237.59662036437132,54.38640621788107,180.05850766026546
1336.9689883334013,12469.60473148537,7519.926665641455,-265.5477110755795,3.338367592627923,220.68769699520607
1629.6233255676307,12451.018580537522,7474.593900030539,-295.63072566850053,-48.52201703666413,231.31866645988086
1862.2982757236666,12321.022805982568,7555.729360793725,-309.454002073355,83.99482085588626,195.15549648531538
1913.0036619101077,12364.95320363896,7760.856554563977,-287.40038222383464,218.00104823163332,170.07799748604367
2022.0683674561012,12307.712070938831,7740.717893182035,-282.4273672137959,330.4629975001537,92.49260371952865
2082.399000082276,12316.382337379026,7758.514183636572,-255.9298885707787,483.08069859125357,37.016023126951815
2032.4078895345192,12331.669707273444,7770.711149985132,-235.1413587857418,575.7949334091122,-30.572971391142204
1801.0025553395762,12451.089494398693,7692.834551858697,-212.56698147615523,602.5932079215175,-98.66805758534598
1674.583250556826,12392.854409671083,7671.15852916343,-172.18964262908725,13.62712425280308,-33.336862553947505
1892.0956608123192,12397.23539840521,7828.664704142382,-159.8688910749475,20.599145480791027,-97.98764215782573
2139.3284603454576,12307.780131974,7985.69850772433,-102.86277141348091,223.16469185391904,-180.9785452912622
1940.2513805481276,12305.218408861962,7836.569209630756,-50.400616432538314,379.3051989627115,-262.86845857343576
