accX,accY,accZ,gyrX,gyrY,gyrZ
634.6211065345329,12451.23007290723,7575.182776859672,-210.75076199504204,-868.287198737468,263.95497748337004
861.7525577158403,12335.207559357596,7569.655748619843,-227.16015136843927,-1039.2941689048805,303.2262648084073
975.280844870108,12354.624894827179,7686.261261460748,-229.5971498619192,-1079.8001588982015,319.86851155915406
1285.190446676132,12261.087139938536,7758.912438734887,-191.41907308350986,-808.1620186502715,268.97048992857424
1272.3350427130217,12430.313747672126,7626.168890694016,-169.26388427528025,-681.106506118012,251.83586940565564
1270.8412959546436,12382.81708741224,7624.708558040192,-165.21728744402654,-513.0690390335789,272.7064295171836
1227.6704581007982,12420.353390859853,7502.717416992369,-197.0287339697094,-426.92773604634755,238.82788311855654
1177.2052120318103,12439.50279804679,7532.389620541699,-203.4042820763018,-380.1777770944584,193.32354326404985
1340.780252060473,12432.534320991923,7536.810234904615,-218.36800542102284,-360.5683966083061,184.40786002642483
1181.6245795207903,12425.370811650033,7437.976025727356,-232.52440574002418,-303.12332836796196,160.7581105394783
1132.8672085798019,12331.945697224413,7548.118558579351,-242.54204391658638,-346.6443926260741,188.6360112535157
1113.0740326282835,12375.521560728283,7585.499451358831,-279.4980474246026,-354.29599494382455,185.99821400619976
1089.636235679113,12338.787968669703,7654.396245775708,-299.2781284464005,-453.91269867332966,177.5465994054679
1043.5765201576696,12392.961521496149,7777.8639016172165,-272.6927229500112,-444.6440053036556,188.1425856427198
1038.5525852291105,12412.324897032515,7814.838413687197,-264.62660456607125,-510.42493054221757,199.9365851971155
1121.0608789090106,12347.572126189465,7893.295782521184,-247.39865024101852,-615.6760936401369,208.35718376022476
1343.128578685886,12416.846046291788,7933.164173055982,-200.7349901536984,-579.679048470241,187.97224685255426
1415.0303942858025,12256.15011964313,7851.078281579123,-164.9833618125435,-489.6324778433946,139.33749234607427
1441.7209276103772,12294.439410729014,7928.548369850958,-89.04816149459829,-306.00857607018,108.59751525648733
1490.7571800781695,12373.316078429518,7867.825425996488,-54.79688854569908,-141.96615008737663,69.38129468468655
1348.4663622004996,12326.265827610056,7730.262162770561,-17.406137160765294,-140.3818351076019,0.6193192177957401
1278.6702548865148,12408.425193873292,7662.749119293418,-15.67765810010545,-149.52553642927256,3.831439453934073
1261.7319033945469,12407.823783627948,7500.295155380264,-65.2160855448856,-44.452740558895165,-61.83560288079586
1328.837260071085,12354.071784426196,7434.456760858709,-97.61027853405908,26.86296561726328,-86.10033475151519
1310.2641297278108,12407.297681774753,7467.1595454240805,-130.34536076346683,137.33380832968845,-112.82737482100083
1187.434168594655,12444.689431257733,7640.20234451045,-168.68260580689358,128.61117113372842,-108.96380114909375
1346.8787309505901,12403.457989749577,7617.278117671254,-174.9048844682087,122.52565429387273,-141.6409566336212
1214.2632863276465,12442.301157556774,7577.766200749638,-195.32295341488208,133.22097856358772,-159.0840093688502
1232.8203814904127,12329.716587853121,7583.807252323607,-223.17641081781238,54.9172451237777,-162.92467142538857
1054.4893436413363,12326.837800173078,7494.668907602426,-220.3924721471691,-27.258516047512163,-179.87983816580135
1342.7511534375135,12395.509476137622,7670.611627987121,-220.72052914297282,26.692699454399612,-169.7474953837052
1243.3087051019752,12378.549350564526,7589.3121522322535,-222.7096477181366,125.95228923230114,-185.99246728015402
903.6761248491806,12315.116589748983,7551.578233074359,-240.63354927540715,287.80374699520553,-134.94595619190332
800.8323617625354,12429.099373698737,7571.260833353584,-265.04348579321135,179.20337218244765,-72.55951558715381
925.8650598428804,12377.311428773959,7643.592165928673,-265.34602544992043,124.71092328557998,-33.93169144803774
813.3425672456453,12287.082779232825,7639.474242290068,-291.3658778773563,10.979330168532929,16.28016152272433
968.1854195236266,12428.191921460788,7758.812246001601,-260.3752220731994,-81.5261815848225,72.12387374260273
1078.458784610935,12341.135869868489,7765.819444680177,-244.5386761089146,-69.22024294902279,73.89146390608121
1181.2745790831782,12370.80698208995,7801.721562993304,-209.3752445012903,-30.564156908065478,47.19238520229743
