accX,accY,accZ,gyrX,gyrY,gyrZ
-73.44854409417877,14080.839990871282,4701.823993882876,-521.0273366553777,377.5716849094515,34.99398563392317
-423.20221206602577,11601.656922413102,8275.75211524625,-664.5390409538411,244.1079034948229,-176.58372606499364
-324.0324914688353,15505.211269306166,7270.811067328972,-1048.4506405142147,683.8959221812231,-506.2363200747095
-154.2723514046159,7484.368845510857,9293.69913227742,-1268.2628123785885,1654.670892712232,588.5700154862893
-471.9701803301864,20090.56209792083,6737.828008299587,-1101.9110324848687,316.6869243583666,-997.3769306218716
-856.7653168905723,8295.060089088549,6639.968503359987,-750.786334308573,1163.4143891647718,630.9580152187183
103.08041741240734,13979.866778655034,7832.058263827145,-201.7314529239288,-88.46446894242962,887.4149833711007
563.5267828291605,10720.895259773997,3789.1365371356605,-280.6444172593242,-1175.2249382359735,565.3951478649205
-325.783625339497,13763.940512595691,8777.787958601228,-37.25742664130167,243.95285508160066,149.1524734121214
117.90250206347824,15205.910372352195,7888.880755169646,-127.97028019325931,72.77541425376353,-90.94439377125293
434.9476142798633,12417.865004077328,5687.99132963161,-1267.3236770418557,285.62011314977445,-549.7619703769931
1565.6265659968506,8910.755614913905,3934.2311346508627,661.9234304855491,1373.8743267496852,-1039.544452150081
-7581.322294420763,12559.0775096386,7474.9783307783655,5613.821449826054,-7524.385755325175,5383.855012935423
-304.700493856074,9052.93226849447,4172.179248515487,5418.3585537476665,-11734.404014011901,5898.15487412849
1633.974826161091,13287.928461413845,6145.679685737722,2749.614342195933,-10525.226044844576,6397.335940716585
1354.380804407912,15289.936939584202,7848.873364248837,1922.2386085523556,-2418.703731288945,3352.3430233293916
-27.633619125055105,17577.781615654465,6434.451349420543,450.20437839283403,-663.9703739713079,585.4753842831822
2162.6935132437866,17145.20937857321,4077.7105015169586,223.180599195377,-514.1481225414198,-54.50543420627312
1290.7201299588664,8014.608893703901,4539.9623385639525,-691.9766324621601,1009.5348953947552,238.8802585588307
1994.6984893094789,16350.484457332952,4733.340697430226,-839.295781170086,619.6852027370422,539.3813494192644
2430.2030785106735,12686.669964767398,4205.91706122379,-1047.294761879389,574.4279394668135,223.3088255307857
991.6142379980406,9151.698684135756,5841.656706512992,-409.19439653743535,-37.10808763168995,776.324700897637
914.9012654779102,13784.373712930148,5451.033069383611,-1394.0436709812816,-1055.7079501205187,773.7299433124206
21072.117789664768,18431.86953231803,7531.9911114998895,148.48648012194215,-1447.531991916729,-4198.719306318605
5449.301129403564,12379.183124910203,7656.792897375672,-767.8663089150502,-4826.808498383859,-13774.088513610883
477.1817621201564,12676.497083884227,7720.751879530358,1226.0216512779364,-9814.698044905052,-13672.853693679603
-768.5141144738765,12241.719700611156,4013.254054856307,-435.8829082104666,-5647.641755620429,-2792.984660411271
5526.261721709968,17142.40293001529,13288.219704508729,1378.1628678182888,559.4870131976533,116.77349844040137
-468.33176569695433,11896.16967503544,5048.6988930186935,423.25554087508067,-693.8800993168019,-433.6135120919943
236.1664080243051,14097.11559297939,4166.551246700927,-183.4570382110444,1842.589077163422,-358.03170815792794
1175.1776799136896,15686.1170203048,4277.370988974471,-2550.234441695914,2371.1597059181086,960.424252362881
2072.4475305199076,19521.330004640902,5984.21293022967,-3456.7223326075236,6014.469978963573,206.57567884981208
-895.2907764041846,14704.149414358191,6709.306800366131,-7366.902793680602,-2974.2218933371605,8714.01358780068
3466.3783760858937,12153.906166144146,9510.963620577564,187.1770002210652,6.24251907991831,6641.278635630926
2521.88357987991,9287.779494648436,8369.353935564071,4269.384644900393,3721.6677246804625,8836.005950553557
1357.7378820651422,10438.342159331374,5202.656893045542,1928.082468898796,4220.388340111167,4227.240489419767
971.4546060146776,9875.109136921406,3465.0040681606797,-288.55244819880363,4097.9263475843945,1661.5720011047918
3636.6413994856325,10620.470518108108,6910.483730696554,-2433.821180538513,1779.3041455577218,-293.68251839530626
2912.2984069989493,12933.635224514732,9191.20198135778,-1462.7028031657521,3917.2618839998013,-910.6474019566313
2322.763859195629,11279.28215243368,8345.427041477058,285.7681609827183,3005.7875144768673,-2456.9886725328247
-2886.703166942076,17931.473434941257,8068.674467011704,1163.95439506897,3214.738847685452,-1013.6882818252319
3419.1157499018263,10793.129926417478,4346.512393689981,707.7389437552691,-1596.9863990627136,-430.2528061879718
