accX,accY,accZ,gyrX,gyrY,gyrZ
-1009.4702198063501,14598.752550742522,4488.343721242998,-134.54799010065108,-462.690500997943,29.368502346910326
-1362.8071235969048,16688.96760140199,4692.057678656657,-11.916441154962627,-454.56098296884215,-339.11811152416817
-1333.333581357134,13178.1920375693,5422.279941653536,374.2115438368561,154.60243551138535,-872.4738337240748
-1598.1825295241158,11179.925401077657,6846.350982384605,499.1330705503644,276.5650962014696,-538.0377072069427
-2005.1640283501265,12607.161429818954,7051.39564932701,-57.33561345449209,-424.09605398220657,305.2570355222045
-1868.0399813936333,17762.200880691267,7906.4587089658835,-466.4727374188396,-44.84999458987423,199.89839001221708
-708.9797371934571,11601.284295334171,8919.699255477377,-257.81714342113645,-502.1857886730393,165.79003327109558
-1140.5757963354686,16161.017787017317,6684.378110795941,-430.1622195796696,112.07944757050558,-844.6308515768474
-1139.4202367028997,14264.0049787897,5388.213331133791,539.9696108822624,-517.5225265736051,644.5727790383906
-1382.2725883160317,16140.309129286985,7753.639880879338,-49.52162503321895,-692.3715201222277,327.5435984315592
-942.0203917784731,11554.31584653564,4972.79211204383,-1034.656021211605,-448.29261549712174,424.5554914336127
-1394.036033173435,12674.096108800042,6284.178337212898,933.9296872220707,-698.1457193886949,-661.6068482241949
-990.8426015651497,9463.723200974364,4706.799099028131,-15.018599997430101,-284.4328269148839,686.4456735608904
-490.9126693769979,11879.974369498026,6036.796764353493,-476.4091708479832,-392.59236487752435,139.00774968422988
-1430.8915906955842,13468.335930045694,6346.95476607239,-644.2077245651485,9.455815507648708,788.119114088354
-686.8490700922152,11959.564480274603,6903.8276410988165,-476.87777622169506,-569.3201863697766,29.836405841664664
-1609.2965474869304,12578.924354744506,5261.034065132752,119.04451258069656,525.0472098955282,-573.590991142281
-1701.0880982747467,15103.091870587705,4939.151611115593,658.9324015163636,-128.33392549065917,-230.1934151625121
-398.10430488704503,17126.15695606328,7011.058070493166,-519.3802148081836,457.7855316066092,493.80931722003226
-2420.6734337192233,14990.977151823598,7494.492249929846,-41.36418836784294,309.82251908968055,2084.662669143722
-2832.71652585605,11481.65430256146,3870.2949478938513,717.5082377631004,-1301.9520812147423,2975.0084109198997
5672.481008793405,12960.747301405863,6753.150792803305,1203.8190011337178,-792.3835470063158,2054.5579840496434
3390.4316865299406,7430.159743019838,5885.127622755333,821.4433091276535,-2389.7765428189364,3139.5921142032385
-188.28747302335654,16334.684159991622,5831.130161622391,441.3718284652653,-1221.5239812821953,4288.052851867053
1613.5745424518423,14208.958906471891,5638.943243753819,1226.076922184439,-1019.8188247472976,2638.985415543102
-361.29445116800406,19312.869618134373,5140.743645910912,900.9023593628802,-313.93365058800714,2811.337185481704
92.22322286679719,12133.284216305716,6266.627361583666,185.13548074144362,80.7764580878063,75.4185838904773
269.31242487897447,15308.054680586845,7784.49631891382,147.77131910128256,0.8874788412004904,324.52002311583533
382.14275479103236,12172.860706327561,5898.625499858075,625.4481802790174,-760.6935508210142,29.90469804678643
494.91178155724054,10603.535839108954,5226.985115999948,-337.0790726989148,210.72273373002957,-350.48886888438454
223.6318022654584,11603.404106416498,7096.89864285489,503.25961144414157,-638.6859718304057,883.0640536216149
439.9520905543163,16303.261568131464,7302.745966927248,-46.063343403350785,254.05393439212696,-462.67838493962273
468.72975260999726,13579.504431098228,6150.833310937613,149.59740669344058,-488.1812491520934,454.2581643422679
-262.2208380762479,12647.695068175979,3557.828290435665,-783.3867647259035,-846.6162033270434,308.0668178860843
105.31541018035799,9194.731431757926,4231.109519027371,-331.400661084282,-370.586086862653,263.56546441146065
359.8057615029822,12639.840618567194,5181.553234007706,-199.94220510372486,-1559.756257397583,-99.74323696098116
-3.1730381628545388,16347.71869205913,6523.784723519403,-520.4842920265037,-1434.3653711016077,349.731252063587
1077.303722578417,15265.15282584638,3881.4246963743003,-753.2068899688325,-2316.316428516095,1202.3809329253252
-438.41287198085706,16169.486073278422,2944.6973445119734,518.1469617770332,-2629.001044174684,-5467.141914037623
52.982188408817564,12906.767784333584,6802.097913845248,753.7233245101402,-5783.031030026221,-4802.789503652162
-98.18233941041312,12874.66647991993,3772.0835476810694,160.57392777046235,-9066.450903607982,-4590.675043086747
-264.8702496966977,13121.904762196045,8399.903011280992,663.1315988944572,-3723.556116285909,-4173.389328522732
4072.8960903030434,13639.653305655587,13483.577933518427,256.127426614055,-4821.539601637705,359.0192727063451
1041.875249435051,18151.791048611867,6374.019197423213,538.349449666001,-312.97792931684086,-130.1921438809831
