accX,accY,accZ,gyrX,gyrY,gyrZ
-1183.974229595463,13148.022279130919,6510.906105975564,-108.02112978288119,21.566072868719637,100.90158801389441
-1102.408956107381,13195.309963765167,6527.858662726236,-117.26950347589457,11.707623818969486,54.63094497761623
-1276.2654273760031,13147.052907225689,6476.1789107402055,-122.15341769225942,24.41212118359414,34.25770790180261
-1270.6318021835832,13166.046851524654,6328.839965119928,-116.6075570354209,49.19695368365816,65.86089965209837
-1340.409206384441,13210.883142708348,6403.731530313319,-139.09276187577296,14.124485803303939,52.70926534902104
-1364.4698833078096,13170.837338060544,6348.516595982591,-142.91639882270493,-18.489156206919898,86.84528496197875
-1239.8189653647796,13222.77965955613,6263.281730519201,-185.44529845283623,7.4239007882387185,84.70523388640053
-1498.177220449755,13154.92550722932,6183.973245025492,-217.91900977604342,59.242067340626114,54.09198057635919
-1220.461209841155,13196.944303523404,6549.221363582761,-228.47454992861822,107.7721463711968,96.23364981883617
-936.0773313610232,13185.566256456896,6548.640548427582,-164.86545757359156,247.50857474009212,44.72235104247544
-1231.7085484012803,13144.08827847194,6446.996723698209,-151.87265047579652,187.17091782478943,30.022920997917446
-1353.431796268207,13140.315652411873,6259.753740855601,-172.6661701215689,166.6191760458613,48.89199263522046
-1268.2545185650754,13114.474821528716,6214.899504700886,-214.02958204833598,42.833398484573294,46.342576498550585
-1253.8470659555778,13237.349225639402,6318.378052866205,-233.62999120724234,-54.521345994717365,40.94039673428731
-1336.6946474729732,13139.251374038546,6345.908253784216,-263.17589333385035,-185.39426551830573,39.563719397262375
-1189.4675443542699,13152.793682334814,6630.865767440123,-222.9280646848976,-178.71611188711694,43.084762644939225
-1133.43571802136,13158.0555297227,6750.589388197205,-90.25610481845031,81.22724510153309,-18.499061530828012
-996.8072476417012,13163.005276613707,6650.525504291552,-25.679809733747977,274.51092108205773,-60.73344252660911
-1312.635991954501,13267.687057882054,6406.041379467401,-13.473622594960696,343.31489004374674,-112.77195809513712
-1475.6145009618353,13170.549930002702,6230.201026424998,-40.26676636001005,351.2730252893768,-54.648870847678204
-1603.8563652864648,13328.348865570262,6232.517255745676,-99.47531530151687,273.6999787004717,-8.853477257494667
-1506.9814725569456,13204.183747597945,6087.061361033514,-185.15073260326432,265.4434435561793,57.90104744504966
-1439.3295263066195,13240.42577558225,6105.453558977512,-241.3356860866183,277.59826804862354,93.49717951598417
-1453.248352355019,13138.116114970733,6196.882548583416,-267.56800752991336,241.0566719183633,183.2534516857171
-1539.1579167869052,13286.972742010827,6252.62345577,-322.947973158221,154.8053033302381,175.25839011914402
-1485.7204772065984,13157.204534798473,6206.014875459919,-353.4174115867381,121.7021350094612,257.8006598765661
-1258.6512728328214,13130.43733387506,6552.719099729653,-389.75370278714183,-41.560757308636326,262.56146080683703
-1260.766371184487,13091.741195657003,6744.486369816535,-358.235389172333,-45.63869634512574,251.5851177248045
-1377.6850941504729,13089.245252421912,6609.511940249536,-312.95520353356056,-201.4947306198395,235.49457282361695
-1185.639569922334,13193.579871373133,6561.0297703476335,-283.93231332756324,-242.33471355026347,212.33065267655292
-1211.3376804985776,13163.815349294997,6542.600384757566,-261.5852176409669,-179.0387403799771,227.34347248018182
-1215.4518431717818,13163.153088434488,6520.931669126056,-219.45837171021154,-150.26353956707533,202.11369906975224
-1236.6893678645527,13223.231457264743,6518.096447394238,-216.02565595894845,-218.13051357186222,184.68940961672843
-1136.1378545453977,13198.591037234639,6501.716461546179,-199.94891099775222,-247.2362312779312,159.83842919748054
-1258.4477737483005,13085.009597384576,6612.54844047459,-154.9611555991925,-259.5920736946372,132.92115602748103
-1254.0781639525287,13141.151036524525,6512.983584249787,-158.09612540022755,-137.1604834747874,70.457922423174
-1250.5320289334102,13100.31515528425,6317.386352459121,-198.44942830702712,123.07537652049528,78.89614610590431
-1275.7999993476985,13253.710287872216,6126.94220206006,-272.40713338510716,202.73734555695762,102.34077763831012
-1364.8646565861445,13184.895850739711,6033.00609824422,-321.705128973733,141.23067675347048,123.17265374625204
-1431.6402838112137,13185.875577715242,6236.444705162523,-371.20100724299596,74.74887400725869,112.5044648495219
-1283.6292460665145,13147.453776125652,6329.454706768943,-366.97750024689867,0.3683671311380552,120.12895437140446
-1292.455087708126,13180.66160357104,6492.6704378597415,-351.8051044320762,-68.21815213196416,124.76451480486783
-1291.892229467061,13145.72630351874,6374.511057854706,-329.1822873209811,-93.53072802911873,126.74679378359973
-1308.8276308357874,13170.449227778348,6439.868317042595,-343.2297950308469,-85.6100217718733,100.12539919857741
-1314.2474849790283,13176.389016714076,6511.518253486618,-300.49657679241153,-152.76934483479113,121.39403004508263
-1261.8087768384678,13159.311242084863,6582.231206195719,-249.289407643478,-176.71013871960295,86.53081929247838
-1151.1781311246932,13147.823572676596,6558.309763011516,-233.49702843738837,-204.8686970035334,72.34279125798368
-1114.342600898677,13133.802272221075,6665.879130533144,-192.7952153842517,-166.2441616958168,54.696764437261024
-1084.7002715532744,13187.705621774698,6600.983267602837,-131.67861175333803,-134.75631575530602,32.923180124225155
-1202.2861442436676,13175.789867788637,6476.627798571287,-121.33797951142506,-126.50523228917639,26.909745021988904
-1201.6822756106242,13156.579726639975,6362.486017962403,-122.09655620986989,-64.54099823163098,-7.533890444995316
-1230.6781079737045,13160.080851489236,6397.891676092565,-110.21978324561597,-71.45611585383433,6.635267180029112
-1268.9817408640633,13221.672237798626,6296.764298322117,-128.38065288296667,-66.1377779293074,18.553182443581964
-1206.4449710539427,13164.10953124719,6298.646173450296,-151.10469495244251,-89.20911459112128,11.914393500200486
-1293.1163997370352,13176.467010299759,6271.826770576284,-192.3135507458691,47.87579872795913,25.859828596665405
-1128.8827530963024,13190.365124827296,6435.613496071029,-191.0966091339938,83.19274079756794,-2.53832861576619
-1159.8622238489534,13294.000217646662,6320.388556031942,-202.37568206989874,118.74908555052511,-16.38066045524749
-1278.5922336424587,13229.909776738145,6306.958335404934,-198.36904531432023,150.45027230232344,-31.44739036791326
-1264.095879378449,13288.117269879309,6212.778095352752,-236.0831735545354,148.99824889764344,-18.735624690085064
-1200.0769159149054,13208.355997122262,6315.182760325723,-253.53528524388298,80.42562654108151,-59.37037341477017
-970.1690730075234,13211.56996328173,6436.228480996279,-268.1849390588724,139.4919091911083,-99.01118589484035
-1039.7956452233914,13201.171479219352,6479.174221290478,-223.9063935039921,228.78097239849555,-100.40425250361574
-1183.984502927221,13129.93577703014,6686.849444094994,-183.1003803676715,289.8440037636696,-152.73711544513347
-1260.1534944602804,13128.656846821621,6552.069429185813,-137.9329947853628,245.5796931575159,-175.58009478152283
-1383.6953915173217,13212.014541749393,6476.579438504084,-85.54721030690834,101.3803795097863,-150.63950229926218
-1381.203593362437,13239.047458730676,6592.465607405346,-68.7055105733843,15.95113342299699,-135.5948454017783
-1372.1245533476415,13184.4696847393,6483.418064335197,-51.31926113879491,116.35401592456297,-118.75350569870473
-1327.4729516443858,13250.862996723363,6454.126447896563,-24.310985940996,154.4722070305966,-96.37822604481022
-1421.4525280093728,13213.160014466608,6435.899231261175,-5.259917043486052,160.53122173528658,-63.63141461655364
-1418.73211538185,13159.521913352255,6365.070241779065,-5.95408378521204,98.37179593070273,-35.15137619233887
-1653.0289468058597,13198.529051987596,6105.815785143391,-32.68983271481607,27.62559375925844,2.383233321190617
-1863.3808961986283,13185.911205586033,6077.544467298626,-76.40883706201359,-106.45939509011548,77.23198233469182
-1777.8038183226138,13223.605932386992,6016.035569841011,-191.9326034156347,-252.82124408709393,162.0620228414065
