accX,accY,accZ,gyrX,gyrY,gyrZ
-3825.3242385830977,15669.827158702772,3805.003418219252,136.43674146259042,571.5156921870289,-98.1324007527918
-3511.6482208389757,16947.141728120943,3553.4209935810627,-219.8916761860948,-1.4366682988280175,311.07863549817097
-3783.253679310448,16081.312032925416,3915.4809833939435,-282.1256221084372,-503.5998519058137,451.88013641096427
-3785.72540003237,14325.395568697259,2748.03440457583,-298.93375529333235,-1168.2712573489046,12.300262715240166
-1924.5826187957273,8591.317283008624,3484.5095040775955,-478.0405670961158,-3.0419948437243534,-359.6468850889316
-4635.668303606591,18203.94466788189,5822.1033454683675,-67.36579913427965,-1065.8916997402785,2525.358248630761
-1757.334841558173,14669.850760498575,2671.169513351064,1397.0989044705952,-3615.38799710479,5077.445808520246
-3334.538616013516,12193.410141752838,4480.531213516519,1065.7727875482897,-4427.206664027468,6618.767816616412
-1125.5683301543286,14687.439187764941,4425.287070122177,1873.2319337546928,-5174.57076130123,5165.619738975172
-3232.367688137418,14674.378810066308,4220.08456191949,1390.3295016265954,-4375.401204174836,5215.309078801109
-369.77438791642555,12272.073089701553,3884.5849428554525,761.9602612963292,-3849.22528979581,3394.0625711758435
-1937.1929779316308,11494.838574992025,4647.340313620626,186.86826864653443,-1499.0957476055842,1011.5592215012152
-825.4173487430002,15903.0676667389,5742.448311081922,427.18618969584134,-219.26206767673264,157.78257888169486
-1144.5187732137833,17072.511994538294,1795.1027648899085,-284.6080603670885,-1252.272061208358,975.6012101685732
-1253.794796553802,10151.417224214942,2571.345534656298,319.78878278294644,34.83126418612568,1552.9606169652484
-1773.8289314128087,15669.95600329195,3480.178534435716,-676.2268979168948,-76.46595538742464,87.36583549404037
-2024.966772234623,12825.257856801765,3248.341890720263,-1464.7121064596338,-1329.131547538501,1058.5090282644396
-1378.3297507117973,15602.260740733689,3532.1608036710118,-637.4648238093587,753.2119969309766,989.223143821572
-2242.3845134963917,13425.012821800772,3424.361897256534,-1600.0868660128463,-252.23600600416796,787.9251806279358
-6114.413462465079,19378.265542714285,1945.618026174732,1772.9827938004385,907.4420047967085,-4591.371291053698
-1218.2944001200094,18068.09753572815,1886.549448776428,2229.3156041051366,-885.3006003366055,-8579.53062983158
-4117.044598764669,14865.85666062386,4580.170119599786,4700.706166711013,-2792.515144103606,-10314.15051551931
-3004.5217263572176,12931.735929683337,4301.316878998199,3796.444254452183,-5286.600332180951,-6136.36016041601
-5032.8290189148,16153.334251844264,2935.0701424209046,315.7029910833046,-1426.342214488844,-642.7604443168856
-922.3572865859004,9707.638578966384,6880.0662328957105,1014.9296913958917,-585.1653749490288,-637.9041878119822
-3467.85215903232,11044.177102080826,2408.646115679968,1246.3707417769867,1779.5506609296237,-1090.9413807912968
-4303.326617469335,13339.030600595193,2416.1265936430545,96.96894382599586,432.2981275429923,-932.5049328485813
-3005.9347251843697,12356.439778039408,2440.8010216078223,-819.777667081932,-213.7681893172966,672.2400643193031
-1664.542882216005,10471.887057824284,2034.5614855875813,-724.4970100514796,2274.5116448042704,-208.3678715870481
-450.74363313676906,18493.384104237866,-164.6924812004096,-4509.374162860009,1484.257244146618,-1432.3130695865705
-2728.438761143244,9172.005345324356,6449.893647960304,-7917.528723130575,-5633.8264819631895,222.74582948888684
-4957.372868535339,11051.71318137308,4992.609814401623,-2239.3812403732463,-2890.8454939026965,6045.68181504265
-1205.5436581043248,13579.589962285669,5685.126563396371,1371.6652216310147,2088.5862705377267,7246.313895126732
-2274.8856091234593,11260.338542886891,7474.2670950501815,2630.8251523234057,1112.0708947452245,6632.51109929563
-2275.867629167929,14015.363326374327,1349.4687012376282,4285.570776713644,2060.3225921865414,5689.682175207769
-63.382927785198035,22036.535309417017,1332.5907465954185,663.6417096066439,1954.8095058082863,1196.2610998577748
-2139.127327224607,14534.12956203283,3496.855139255719,-910.2704700732482,1453.613148131787,-3196.543646091977
-2005.5900028551,14262.340816980148,3855.618552823022,223.31126382620562,2316.162159128391,-2113.2898535245386
-846.095654660631,9606.459928074506,4392.198056939357,1181.7096057913686,2373.543325144592,-2616.028719523338
-1419.6186837168668,15488.650937425216,3593.6548341474954,263.01516121412254,-257.74707967155814,-1766.0300134254667
-2405.861932259364,14503.989024267601,3181.6773102581865,71.33940473116813,-706.9224851673684,-175.29940291992074
-2579.614492588259,12883.973293370645,5013.251057850247,-28.488318074188953,-174.06755821458418,-172.45490095789876
-3520.2302243310414,13761.291343975801,2804.9264042779264,-149.02409214502447,718.9427212686994,367.82822143318936
-4194.930443343277,12850.90144139824,3507.5017454841955,256.5488807012527,-901.0533235985803,-2.832129530967734
-2800.553240658809,14399.942481019416,2985.838742393333,107.80621812955683,-952.7341187196932,76.33769369861614
-1455.420323990396,15252.462142347033,3161.8970756504204,306.0213052537582,-312.0129515730464,429.89913221491497
-1043.370341778932,15199.46062894995,2880.1734677435907,5.259375192183654,-344.12337998350654,268.3863050575984
-2400.6999216527947,15404.864290246536,4153.498620577822,1117.8575140853375,-1384.3456941663433,409.4726501263984
-2357.228564660939,12664.27914097419,1828.4587827285077,2085.6572684123157,-6930.623202976649,10225.28112717475
-2222.8021010847024,13458.06387300376,3287.249376738273,3460.2647048414697,-13901.299078401595,8468.44196414341
1421.3613349414582,19460.98696653537,1983.83359167906,1171.8821726483561,-8835.947411403338,12413.115837460868
1180.514419104843,10210.515110517119,1557.6878078335399,2112.7184290224727,-3699.3489981053426,3784.2574523616363
1921.0423915864044,12904.84710080517,1114.4607971774676,975.8295153321433,1006.1024033281515,174.4482328818969
1257.1093589923469,15041.354965727598,3423.0844920083296,930.6072774159425,-617.6595270028331,292.35498733799767
650.5419267395132,16757.65206182703,1890.242650170124,-562.2795733982647,292.1947825964618,626.7821124152397
1135.5553543855476,13743.034486533441,2883.2838885514598,-174.56248049508883,483.3837778923248,475.93118171651093
887.3196691116633,19320.887424831188,962.9459706844135,-383.9018879067269,389.7633283789047,-12.002164287365872
890.9038792205978,13406.39740311617,2643.5155290680855,-940.4079101718149,618.8285854641881,430.75770864311016
1320.7515698276097,22066.709810708475,2665.8897730891254,305.96245810990985,61.44415993536879,476.268481293602
1095.0840956263837,18006.42888458122,2608.356800605763,671.8786810961988,-51.59995124641005,774.3382590086553
860.2640169593582,18963.018715434155,2113.2173785787877,-872.7862571753639,-349.01509933409545,-12.710833965592997
1365.5566810407818,19205.944234635423,2244.4387974371584,-363.4615950651511,-553.3080388030269,-269.63760103533275
81.51583117418568,7907.691619407052,2399.6198474887797,-557.1015168436993,-107.21382165232974,162.09567384217786
160.03630171493182,13782.341500420063,1653.233454986648,-1231.9762856857024,-672.953157233541,-892.7137033299227
1033.2703343330622,11477.939830733556,4116.405252814223,-250.99775779284911,-604.5582493179676,202.29578402549788
470.0629723333346,17563.202312076763,3529.921028944529,55.42098089048565,-223.3563739303251,674.15117039209
