accX,accY,accZ,gyrX,gyrY,gyrZ
2142.774228796856,13201.804409908462,5509.829162135575,-538.8852908367943,-246.95058708556428,402.09822136780997
1600.0294941215818,11159.669707353843,6920.72173076461,-255.79241852455672,286.5556464551635,74.07793632240468
1590.5746059830776,11341.44442126964,9108.961275288846,-638.0041154684243,-788.3364038601183,332.77833265008144
1479.5043576541302,14314.13411150559,7258.556921819584,-355.1638005067354,-402.2174009704439,110.50748846815429
2963.94787159629,15419.407327049441,7202.025031089002,-104.52786409487582,988.5667253786698,-48.66297143784814
2581.5197602051035,15737.490113004264,8595.088309791425,-272.9443581911712,859.3419219369126,-464.7105102728581
978.896135608789,10329.113972883353,7603.821706657197,-191.70770397270763,147.26626444772202,-302.4422545813398
2264.5304686773766,12903.864515726513,9219.475457710085,3751.94432837527,-7566.121941318608,9305.960246448385
5501.712188725996,11954.592153092122,6947.536788770532,2094.7425041780357,-6304.878378714988,3048.4876779793344
2978.6606148497094,10846.234014705284,5705.173259471074,-329.24755716777076,571.1353459012399,-708.8812346692353
1585.5120348454932,7613.726585838813,6607.207629287173,-857.7125744534158,798.1898606816399,-513.7503947377652
3474.094325415247,17429.949858301137,6426.585256641521,-524.4019431105,149.13889423850324,204.12411276722673
3621.1886926453526,10486.267377418064,6528.399573471258,-95.29554634172808,451.7701645265013,91.10333925812917
2433.680837329571,14435.95271705942,5162.338922784536,-631.6305510519992,-11.843121001862986,-265.52225959493387
2862.104246715573,12784.173178588482,6205.796260105813,-117.9137284939293,-246.85923130440946,-502.7694060313965
2350.160382034808,14731.04902879655,7995.62580165647,-26.196358927439917,-84.49010167378398,-295.3743569523409
3258.0157710860894,15748.552801479274,6354.187727217593,-690.2205578015682,50.15688920155874,-999.315605785481
4754.063259874662,19413.183062787135,8786.272723000206,1124.7164241468913,-1870.0262425758795,-422.2168714410939
4747.615013438453,15355.054244426696,4851.733256590742,1563.4951498313376,-5801.49527606724,-3796.9430162783206
1897.2655488313612,8958.842346248339,4574.1900035361905,559.6001230955151,-2875.402330448583,-4580.395086703039
