accX,accY,accZ,gyrX,gyrY,gyrZ
-1338.7940663062457,11230.106764976374,6778.585195983066,331.9218685221151,448.9437249606522,-1036.0223329536295
-706.6743339129731,10799.133432568762,7691.138261109188,106.9657289416424,-338.63720591231646,81.31501812715237
-802.6376831745974,7749.638385103969,5126.451722178095,-710.5167937700571,133.20241852424624,-32.45494537254224
-519.7207367158655,13942.097698754096,5938.144057115622,-762.7284215299345,-380.6019835715465,291.111578549906
-1217.6258509293355,16036.300012987285,5012.212325433997,-293.14975778128303,438.5192768955638,-71.98194578185368
-1468.6521241065043,12518.973969323142,8970.540751443948,47.160800158852,250.28946173937226,747.4875190071814
-1033.3787399057233,14242.929150853743,5300.480071353271,-144.53679194845415,-253.1732190750973,459.37025032930217
-1452.498615566498,12568.991833917167,4486.27397377404,-942.9061904312498,-417.28113011863064,-687.1455639483863
-1271.9862230304975,13269.111327821427,7301.325655313858,-160.63049775534216,-97.53974235458773,-182.45087732790807
-2041.7801792516602,13130.5111517981,7529.579700748157,-172.3408221334523,-589.9050432165551,-325.7541957495327
-908.2706616952273,18545.447688814278,5419.026083112151,301.2682596948937,149.5558406873958,-46.89334917873042
-962.8277250519495,10589.622772185847,6457.766584332577,-47.12736798776774,409.52101023599994,674.0324645337388
-1353.3220014825863,12533.42369426655,1788.9031222524802,151.59900293310793,-1.2542944456284886,-136.77066226187654
-1513.014135818136,10734.881183085288,7105.266436943809,-281.80025702787634,40.054259751163364,-398.87319193097846
-2412.2089947598374,15110.556709039363,5030.490096761104,147.82294363325298,544.7641126390361,-370.01585231329807
-858.3652067605575,8493.835211657813,5797.013228143978,-109.19825163203305,-349.90751619784635,69.44980395758745
-438.4002539219346,10761.29530508207,7170.291745532227,374.1145595185235,304.3424431806448,-282.2385352175889
-1354.2891870678068,11302.150914216183,7125.495177163613,-427.002017217725,-457.69698337469623,578.3413084074292
-712.5153113364121,11258.6761546817,6057.621099814274,165.4304603521299,225.06438154799466,718.3144263536016
-865.029104654315,16457.81367668982,11320.605293849845,746.9162491957434,804.1019893016011,-395.1736837990634
1545.5750286682219,12280.208355282448,3175.820010537015,449.482409639856,-1635.7606311958793,681.1948639812132
-114.65121976946031,14562.88404994458,7709.631391018108,392.37368041569323,386.4377442796325,2079.8046338061276
