accX,accY,accZ,gyrX,gyrY,gyrZ
-3261.4286879883152,12406.033031997753,2574.387893253588,-327.98860286614035,590.0960504091458,-120.20368852157091
-3138.8012484458236,11970.133739409252,3689.824079967362,-361.0931643074437,-334.8795022228258,299.7784212738185
-3861.861298117366,12772.813232108507,3451.9359550163595,-233.1171839063764,230.1631085512778,145.02783891168187
-4085.676983032285,11736.782485409043,2341.5998734293685,-1092.417263346541,896.4004377460393,179.9287064355016
-3869.2218469071026,15791.050882213236,2342.746780063356,-552.3596720081681,394.6322775465578,777.5740580492694
-8100.289639926742,9545.255246409617,4158.4794762812535,602.9959678314269,-693.3937226072046,3331.972247470655
-2344.1703271676415,6396.672238252931,3302.4787902772846,1301.8277998178332,-3264.4122704299134,4050.2356088123543
-4844.9503091335955,13181.205195658446,3065.829029931725,940.0355481422409,-5680.507255842833,3728.2152709759857
-1570.7142902276275,12740.042933025574,3310.1052340999327,1237.8045130255828,-3889.4376512173317,6174.363557525017
-3173.7859719742264,15694.39458957534,4300.773707224544,667.2781992913992,-4351.235867184174,5379.917310756571
-240.96824346244225,17616.815431777133,2734.5303449890293,-178.8338882911741,-4030.653729983571,4345.442046711638
-3045.588898566468,12696.31459472035,4084.012189766105,77.73482158592421,-1011.9441383691583,1823.863544356273
-1813.8494459103658,8518.843672147028,2685.296970966516,527.8954827298398,374.02234202998426,1105.677504131973
-1130.9870053813024,15472.788644809896,3595.8527799445737,-683.2684496993082,497.53488012104435,465.7062966302972
-836.0838068774987,9670.806518033363,1811.073368722889,-543.1525755457984,142.9608659718265,747.8957786661405
-903.0151085452364,12315.611385129061,3663.4830058653297,-122.64982859763779,38.97762320469535,248.74312580477974
-1580.7616704712257,15049.2050571085,3292.395890189299,-1486.2977637745303,-452.662792022836,1559.549106854637
-656.0312494188767,13902.801405147826,4002.0797535701336,-913.2684828044758,315.0665553859963,1287.8661170353048
-1249.3493485426288,12731.775622508703,4135.195335703039,-500.21434923197194,-1249.2814255260764,753.9474504165582
-4487.166657237775,18891.847767722513,2927.222808585457,2341.3241595161585,609.8355477113363,-10179.349206636849
-2526.463842076788,12584.286252909946,4263.107239909767,1349.5758713079513,-1376.1984852600856,-6554.134412323495
-4531.3583913522125,9155.094745494265,2936.962416522456,3725.8498475689357,-1445.9318373057454,-15133.241821746426
-1342.0777860107687,12733.50141987853,4450.283265674064,2895.727344161894,-3436.325718972213,-4788.535411504392
-4959.100284087734,15552.269755753698,3060.303086448419,539.3988732618911,-648.8225819187422,-472.9507493054772
-1814.2481640920516,13525.036992558558,3264.5219092989028,307.2976920513018,464.10156251286975,-531.1824034668775
-2378.508413477503,17696.72580939309,1677.7434676231208,1992.2411625417235,1190.9164073460647,-1047.1348937893802
-3533.0840240208245,11918.406003237113,1517.4579391239236,243.08054623288604,991.6400006489905,-792.2747046334205
-3867.4777487658002,11724.226911140828,3477.935717840448,-714.7857978506086,-254.40093115193326,442.13649631035594
-3368.7708002247455,16422.300401276745,1646.9694554141008,370.2102646130312,1674.8026180143388,-540.9228711679923
-1721.3243182035387,10162.22543805299,-1062.5851965418751,-6868.420577835214,1539.139189676056,-2328.9322271153865
-2528.8766819617917,7800.111572772019,8418.193372958503,-6060.520990229043,-5661.999280448688,159.8328800979764
-5256.205290775307,8066.201245953,4578.767848997111,-1196.4361831112592,-2513.604637010708,4711.028053244857
-1579.8002306183027,9320.597490550956,5979.812989955861,1705.9300875854908,1105.4883163206848,6220.948859641818
