accX,accY,accZ,gyrX,gyrY,gyrZ
-4343.2230213155635,9848.556989032497,3598.701885357502,36.84959051471216,-485.08265926771696,229.97672518493133
-2833.8112176791597,16800.6473532448,4816.963325951132,-622.4417296244496,-305.22400127604936,862.4078611975676
-3565.877887041525,12934.583098918127,3656.051081763231,-549.812068076176,-168.16776055664403,447.60311252899805
-3993.13704785132,15146.905195691568,5706.894286846968,-283.04220604240413,131.60907177621723,92.54040063986187
-4384.886857117519,16087.228235879404,3379.7810168699475,-65.76962493256875,-665.0323893062251,-560.335411654311
-4104.718809955559,17238.57652413718,4890.473520259754,116.04973009857342,-424.50524077501643,798.3115308191606
-2985.043376112205,16948.497476711782,4546.09549758598,118.10942858811772,-366.7287381430954,643.1447744981399
-2840.4480297524774,12126.218549343963,3708.935501187705,-558.7491597843715,-188.3845841569601,396.09353538565097
-3666.0769081284943,15149.05869892801,3343.4915992051697,78.45469067692827,962.476794972958,-419.85665035827674
-3254.2468980831163,12518.874330760427,3954.4846386761305,-654.5470706981048,137.83212146836706,591.3857210516901
-3217.1067259414276,13328.21148632392,5384.836297196571,-88.0677449530542,250.53613299773951,180.80511000833604
-2251.6431292218113,16528.751222080442,6072.568760859216,359.9900810473781,287.9058442959972,-416.18625407695345
-4154.855264845807,11285.179214303198,3909.026250760109,2127.011411000486,-2362.9177088899587,5099.086007900474
-4074.9350678964233,11613.89909249295,2165.5993853380455,2862.312184993034,-11219.40223401264,4917.312219952892
1435.73026384709,14467.912959036896,3447.550022138625,925.5146091768911,-10342.657612662624,5883.378428500154
638.852597372209,13013.331202545509,2996.3311279264103,4023.5879532324516,-4887.615835887245,3351.14467461186
-3800.5040244142606,13823.422987585738,2490.403452668769,2797.236917242932,-2475.456547244264,1643.96975929601
-2347.891887725774,12111.54963430479,4819.271041887506,400.57416367522455,-1231.0167463283901,2683.1557774997273
-728.1513953268632,12458.56450291691,4110.711066253621,-275.51415861386647,-898.7872698367066,1184.5118288591163
-344.91779714689966,13945.050007764554,2170.84837209134,194.75601236494475,-488.6230600654836,303.06077275079315
143.37843398124613,14682.888157511388,4283.452178338676,-421.1048684149429,-496.2024910153036,-379.4575670047466
-849.1024339304109,13683.080539165216,1902.4759496596193,-1557.202192465922,-257.66244106911734,64.64974350784018
-1612.2031315771405,16936.56339103529,3753.2883911365857,-496.66834633539975,-585.3338222410669,919.3429952998175
-798.4444174139587,12375.31299089303,3402.4522730645017,-50.08262457213908,-2299.2226773580564,1996.968352287903
-137.01071552358349,14084.321342728235,1787.8663525962133,-490.0091418301173,-947.3735673110765,1629.274276934444
-166.42859252705142,21094.063948410916,2912.7294334276417,-482.1451822079686,31.908926273743248,536.4121982236115
-1203.0657365866825,11610.839406865289,2195.9354924224203,82.81936202530687,114.12797960870029,1222.6283269788546
-1365.5062068216657,13638.37167227732,3997.292898001523,-1068.4334546792195,-440.9824877838358,972.9845679691338
-6230.361147750271,19058.244920343768,3580.8531011999567,1737.6440750938577,-1556.4174985778568,-8118.600235039906
442.394671518716,11622.313763138229,5843.592536633645,1411.067478061773,-1804.2396983040785,-7288.427325596197
-3730.4799306828186,12785.527187257569,2699.398630440838,2347.9035366353087,-1619.4689492862453,-8987.739244990138
-4253.851202890237,11944.182299031103,3164.012625152293,2082.133985699081,-2610.4061678586777,-4961.813323490836
-1199.9478905205167,9764.090178655537,4456.7994091608725,1090.1888598202252,802.1295415030763,-1032.1958158451887
-2476.668798314848,18751.939294882224,1752.1515530361162,1639.8210250814682,-73.66006583523449,-1344.9649233737855
-4865.401446757737,15876.398510436416,1576.5968943717646,-725.6450846257042,312.64142340802135,-864.3661588171557
-2399.5013397892903,14429.170349194472,3191.923111793053,-869.1827375131521,-299.68838538480475,2188.94676541145
-1172.7646128944064,14032.120709838204,3366.3177488931397,-2014.9175440628514,-888.9721817791649,1341.0130799850435
-179.69033550188152,14393.451937759082,2332.4566468077483,-549.1395799435934,1348.5535530471684,647.5928132467758
-1222.1748202954323,21354.9371424244,2427.922878245967,-2608.2254565032404,5476.865819175975,-684.631586549595
-6548.897923336104,26292.97655026363,-188.94854790239978,-10430.72279175675,3029.5594001092186,-5491.991791697617
-1642.9162743623622,10276.4055746895,7147.910213642528,-9196.604481451259,-4232.287122566951,-4040.994427423053
-2797.7357128114118,8286.379530064452,12025.078375691151,-3186.0701126477493,3756.6196398343563,2830.379174142549
-1213.4564729340395,10381.272334238089,8080.614422126048,-114.8485436402923,1484.136188704155,10136.553011153026
-3276.54343439674,11723.57911460815,5606.57107937191,4564.250461291727,3071.0192359521825,9868.5428295035
-2233.334966727779,20310.29396190702,2495.554705031803,3934.8634413344867,1761.25151623224,5940.681231934755
-1928.967362039817,12897.073005968352,1550.9477059512967,1619.8721161504586,-466.102525279514,2450.582793385517
-545.4610312510512,11384.395206732794,4944.652294423175,724.7932171966073,-613.6218043865792,142.20047891132023
147.4966438858865,12511.614240799408,6253.3940522263265,3725.415040413452,2013.0262150221083,-533.7864741219954
-921.930106396243,16242.094654936855,5338.786682679974,3012.364695351915,-2557.127221851795,-310.117119527127
-1750.7304712341524,18002.258122209125,2353.5678368201156,1166.0570662170924,-1582.8511568503313,-844.6405510686571
-1509.91185714927,14771.831100488356,2226.1463659703054,468.90694201035154,-483.31886293799573,322.28593350650635
