accX,accY,accZ,gyrX,gyrY,gyrZ
-2018.4441399588704,12648.85541207281,6935.933016538345,-168.21597638689008,23.554442885541256,76.57037923569106
-2143.2950331664365,12688.157851912152,6790.541551630777,-276.27103013393173,-82.87473321530861,133.21137869025802
-2164.5720289393375,12702.082197440586,7003.943134907591,-270.9531127991068,-94.69243868174355,105.60686914085089
-2145.69494539503,12629.5449946944,6939.07140838656,-293.21481779239605,-162.80388613955856,148.91741939736943
-2040.903502320846,12671.789022830402,7019.447680398278,-302.32102757482323,-141.3153985319344,139.43246990255423
-2006.231038990303,12549.707960713418,7023.992069502211,-298.4214325332968,-170.7370223855488,147.64969529202978
-1914.4240677793216,12587.919301303938,7047.36591545606,-293.00103336759383,-192.86674429997822,104.50133849220393
-2009.9203559456625,12637.131291813002,7135.6449003772495,-291.3726568258662,-193.61189335382193,107.49283940460961
-1996.2813037636001,12626.091879617883,7082.97935104786,-287.44776561309726,-165.65667682897126,120.7765087044401
-1968.933528008862,12651.122255730324,7172.513314620408,-285.8031021074586,-142.5369675177867,94.06673764144803
-2050.5820261312415,12640.639465995406,7218.260287935949,-200.22514603629585,-51.02527998288363,104.0588423612836
-1924.6270073997744,12626.705545701887,7109.1734524255235,-169.14156441902995,1.3864986172156597,90.1880164218636
-2151.453632138912,12628.66385592208,7053.12662617757,-170.00380848698669,65.77210457969132,100.03378406655474
-2132.0863124363614,12596.888992673594,7111.492655444994,-155.1953030966482,71.87814716515123,139.51269263341618
-2195.16538515187,12629.36953148024,6810.1105263652535,-200.23284717468903,71.23615273145164,155.98216178422436
-2177.4671645158624,12654.857626792036,6804.727806445778,-248.2222754022446,64.30605559833332,167.26874846260066
-2103.8836750193173,12655.265953326752,6796.283386987607,-291.2774129584912,36.089296092922105,181.02895364126587
-1952.286590387144,12703.625110312603,6870.2094585580435,-312.3011520742931,23.18902132536186,202.92812898035626
-1977.8243719383304,12679.896478182025,7161.794679222308,-304.7885849883562,12.726241637857123,150.87666625934978
-2017.8247331849584,12521.635776109957,7035.631909287319,-304.12626699234244,-23.700823361817825,159.78994553643042
-1922.1312138829699,12672.87703782433,7175.698762886048,-250.50029577305523,19.948533887533827,123.71667553576984
-1835.6585585442933,12646.899373972692,7111.541905875666,-221.5541678727245,8.786420392127347,76.65623035138933
-1923.9085709968142,12607.662190595434,7030.8424156574065,-207.1737603004447,-4.729236613932057,38.346558886932634
-2038.5833084162452,12659.158572763701,7025.684929514648,-164.47482547608467,-68.68326031188195,29.65161874853081
-2015.334546686778,12630.661540151992,7085.271425481802,-179.94861322055476,-88.25075885688176,40.09896502386232
-2087.9207729020463,12591.28973382845,6979.871612541148,-171.56227942392007,-112.5908687260961,18.50709843114618
-2153.6597257522085,12586.766123449059,6921.439556066655,-200.49619679387135,-145.49954255235338,40.93092547876724
-2159.534491544211,12673.114067542003,6657.340896379127,-249.4069218769172,-189.5582813025325,54.674398705074466
-2326.2253977700752,12535.790171056908,6746.125996284206,-312.7948118389553,-210.03878335117042,102.802811899378
-2168.7882403545696,12659.496267271004,6864.279390501481,-353.99421380722345,-209.26082168362876,117.89004701497264
-2057.398604290067,12554.113953352104,7145.576322681753,-354.3566139684473,-76.67978121203483,156.6368183922562
-1873.1436464149347,12578.088093585444,7237.683945061318,-294.1464228725422,-58.15752044107098,133.05476639205125
-2033.0250440258353,12552.831119883656,7113.960559790174,-245.05611615453034,-63.441789781395144,141.67951788934175
-1862.7135279014617,12579.606925009808,7191.432640097421,-229.23960904212404,-32.90694936475369,125.523981610833
-1860.9095071813988,12626.234194238423,7029.868949324072,-227.32470592373082,-16.380578832329007,103.44122918316812
-1906.9797013980456,12584.355897975702,7057.961960615157,-203.91676895950985,-42.38887096064663,67.41835370460367
-1946.637354419387,12575.00598206273,7113.957165059406,-202.185479527981,-69.4921561225499,56.027343169304096
-1990.582158384324,12663.676713378985,6984.221471814107,-202.84929930818993,-27.142367980497404,73.70670150503187
-2148.8631128833963,12676.06439638379,7105.21515820787,-189.60522502817386,-54.92662877187364,57.387489729281526
-2046.449446860268,12637.887062827762,7043.346700056915,-165.44693487411388,-89.30102010450902,60.72492450040017
-2052.28980638953,12530.610268213251,7111.579834286628,-142.0258122269639,-65.59282418974225,80.240594276452
-1941.764573382675,12598.366510824662,7115.63765127227,-125.61239697765923,-92.90848904349411,78.85019933828816
-2069.225013666976,12620.60595506372,7108.2261769662355,-121.78745587564724,-29.97340318252632,70.11780883171485
-2221.0921638918967,12685.73747794907,7036.515272174969,-122.04717488568456,-62.15660734398905,97.37078945288648
-2157.0912933363666,12630.84816354024,6867.468011310429,-144.24857182000176,-95.05696579678,112.4089865306154
-2144.0116206149164,12710.064194218034,6908.038960157886,-190.3309601278193,-102.43077025111033,157.2995503246972
-2229.7498701844133,12666.639631423406,6898.306049393023,-218.10283225280034,-111.93663924806589,171.96531142269043
-2236.994491471361,12690.920573935053,6837.496001943425,-238.58717828300422,-138.47239097882107,216.66219967365905
-2085.1746646553333,12612.64643094243,6874.374384775092,-255.69101312596402,-89.9480337777418,212.51431786157258
-2072.5598639058344,12706.233461010484,6899.277972465887,-329.94364841248967,-136.8158217858299,275.97877737250855
-2156.8525142022277,12695.589662727072,6908.488689169429,-361.4817201658622,-139.4645146480239,292.4640378717902
-2134.3398789734892,12595.063308777875,6825.070191607479,-395.03207950556725,-247.8350600302568,323.80809859865263
-2031.8933932347147,12656.87978432468,6846.5364519203595,-442.4627996178276,-359.8647869578033,331.53815638541886
-1966.5211740969894,12617.512962016808,6985.534992612078,-433.912024518596,-381.02278644881596,329.4519114054196
-1983.6116191884935,12474.893129642398,7190.531282397374,-433.90593388884054,-385.581921787457,316.5586418689224
-1837.86016448947,12619.72937529092,7181.786317315543,-392.3174668680071,-427.89799223661663,281.79278655165587
-1710.769152023623,12559.791715550726,7359.189315025836,-341.2644054479831,-477.79119311868027,258.7540522712781
-1702.2109724312581,12557.605928070448,7341.308076016267,-284.7158721783216,-415.0474155599773,173.19010365715505
-1765.1309792550683,12640.244953872145,7336.101093430181,-186.89180136494318,-316.51651215662173,146.1192616279531
-1771.317240100678,12617.323533758938,7053.329576739433,-102.02429723050031,178.407435952222,-8.8705052913893
-1840.4150950478268,12656.231920000957,7022.661041318696,-112.13873344169134,279.67462333802956,-23.630814953255676
-2034.9516134418232,12660.237328919111,6748.083274289058,-141.2782797066201,268.24852532347836,-19.084183487070028
-2067.1320016842405,12654.522227172283,6714.092880144742,-182.95954707525343,251.37030752303647,-45.542562544608884
-2076.9601303749,12645.74763942834,6725.4886737258275,-247.53209489241237,190.81430391837208,-24.47257983091459
