accX,accY,accZ,gyrX,gyrY,gyrZ
1723.8255829496,12365.351078433014,7728.714354567925,-154.12337310535503,-132.59277792238382,154.73231956590058
1711.4071416679392,12450.419030432895,7655.005063142215,-178.60840167377376,-105.43622122673283,126.32262182976216
1667.676910069026,12356.024147880424,7603.129623355652,-177.69397373507474,-93.64338161096997,86.59539595621193
1701.8716266182296,12270.442496095682,7604.705177444576,-191.29182615975424,-63.82448889926976,87.19121437627298
1629.6580650211852,12329.461709919888,7543.944670676021,-205.72720725381342,-37.04956922456039,59.402890612248996
1511.0022657225059,12333.0767713107,7548.949462535067,-229.25148219360835,22.988603071678785,71.38243626673619
1394.2151388444984,12378.294995895858,7440.501937047036,-251.85259640549046,-17.538671422321638,84.83301495342643
1270.3421401227329,12337.78819724011,7464.41352918161,-274.48437939560233,-119.17377644243217,118.33925144254654
1361.7728675165888,12358.178644842832,7597.467527307885,-284.28469982806484,-205.16209895290692,148.80768411030576
1448.229928189788,12471.517502118344,7605.29967314211,-304.4793818654956,-196.96316461360308,187.72014559394444
1441.5064381200198,12418.943335833077,7588.427347262673,-321.07923085128107,-238.19050652340496,189.19663384759772
1298.0413350475271,12419.192029128324,7443.643180269138,-143.2715698643546,-23.42598542604218,37.46204508737857
1231.1605702940099,12395.713564245554,7362.154821613168,-192.85075857043944,11.553891062652559,90.56296156817307
1264.4123302744038,12404.257184421771,7456.060474768343,-235.82194259604265,54.3890669004472,179.73158558826526
1333.9580547486162,12470.140342358814,7518.095564958407,-265.7503798483573,1.9762288256757063,219.8129442011821
1630.4466114188983,12450.71382486452,7471.489973368305,-296.3586636582392,-47.95560123246633,231.4401617381603
1863.3860854876377,12321.30402807396,7554.374067087434,-308.2576621001008,86.05588550728025,197.06103168368378
1910.93253031026,12365.001263824326,7759.057351561916,-286.1715580115314,216.96907561687635,171.16533412807564
2022.7005643065745,12308.026945472246,7738.906974675128,-283.87795675880596,331.2928943202057,93.22196705531191
2080.632392395327,12316.120286914127,7760.504746023173,-256.3362978001633,484.2450767852695,36.40685139847575
2034.2912516032363,12331.77981085258,7767.667802445827,-232.77213792405112,572.4512361072165,-29.465316791843996
1801.1614058611406,12451.245790199988,7691.6046629695375,-212.20428373346192,602.8493094784944,-97.78818286632008
1676.8646557429313,12392.82927007527,7671.224774843795,-172.13075689897073,12.60694364760051,-32.17564681055372
1888.6282984467957,12395.942598896163,7827.220722085415,-160.52681561196493,20.21959215698798,-97.14280975661826
2138.277992438904,12307.240120999035,7987.631894616122,-101.50421436633769,220.6804101465529,-178.31541750380006
1938.874603130186,12304.928634819275,7835.745975044994,-50.72511060289177,381.40493754653886,-262.61176195205167
1743.222862676686,12272.483502846906,7744.589059416738,3.220090517205181,410.866462993852,-333.81644710652125
1466.7562684432953,12402.897100341836,7769.23204536684,5.904869781604119,255.20496425649537,-346.3287644611929
