accX,accY,accZ,gyrX,gyrY,gyrZ
635.6738801854833,12451.259604166486,7574.421547104088,-208.50057032536768,-867.7596440158512,264.0845797592114
863.1640471440627,12333.814029212801,7570.128510401363,-230.31839647205408,-1040.5852637095265,301.44718008516486
976.6534140449268,12355.014365791656,7687.326420988743,-228.5513755209342,-1079.337781418101,320.5134898583383
1286.6557068627353,12261.161257250706,7758.552128286536,-190.32376888182807,-807.4217771229695,270.0218798427024
1272.6613304595942,12428.702354654437,7627.973745774843,-168.01850383633086,-677.3921410820052,252.09665687284237
1272.3658095417943,12382.306739559426,7624.177639724579,-167.68193960226282,-511.8775295522464,272.14193574781666
1227.1409537354245,12421.091580963088,7504.9140205351105,-198.8632268562796,-426.2972466274107,237.8212141958273
1179.5995232482444,12441.253982992583,7531.3285383799075,-201.4469171372008,-381.74946551597077,192.61555705555406
1342.6123262864476,12431.061913264415,7536.104422980383,-220.60886036157632,-361.1397360338028,186.92608135612414
1181.778245048753,12423.467930317423,7437.043151170561,-232.3645737212146,-303.7181242021638,163.45151840830962
1130.4697138976132,12330.875164863379,7548.937300394194,-244.24090823025446,-344.10545739058085,190.0128997528109
1114.3857259044253,12376.307688730003,7586.3473187033,-280.5980056270861,-353.569948619195,186.61097557923023
1090.986704116637,12338.558724264634,7653.139830522833,-297.10377540086967,-453.5619326643743,175.78183847649856
1040.6332744992083,12393.50021377603,7781.003982771538,-270.2391173707467,-446.4348828809673,186.74376972117082
1039.023795699292,12411.897734072945,7816.0165585816785,-264.1441851220799,-511.15419390728164,202.22806342076842
1120.87467428928,12345.573381532622,7895.451317361249,-246.13837987122437,-616.056259229024,205.91389931284567
1343.1852000364324,12417.491600415244,7932.748121527227,-201.92718048609834,-580.7783593126865,188.3095756390679
1412.9185958495873,12255.92935184872,7851.813134765052,-166.70928623714596,-489.29637379956483,142.2309783518196
1442.392597038055,12295.976636471061,7927.154403617965,-88.17092652015734,-305.2537160922064,108.64336248650508
1491.4967381450872,12375.178875836327,7866.880365331582,-53.31051984238902,-143.59122175578517,68.82925965143988
1351.4311666146957,12326.479230088275,7729.665705381398,-15.930566298879963,-139.0897083407965,-0.7719964059842122
1278.4948043294485,12410.190240035276,7663.738902000543,-15.556880751044803,-149.37415280497848,3.1118189717470774
1260.2658082353307,12408.258853249425,7498.800401489698,-64.73101432958401,-45.7156693183068,-62.43945520859155
1327.232607912828,12354.7768680411,7434.911817075844,-96.77122401082192,25.700679974175376,-84.60796039679705
1311.2875623170512,12406.972577376146,7466.569649848797,-129.92138337933903,137.56085778745827,-113.15674507759556
1190.0800375976326,12443.337109472324,7641.049952148077,-166.47619330451573,128.30424008936396,-108.60827960280479
1345.0120552686026,12401.824530303998,7617.149167438583,-173.94043921032494,125.6159029943634,-143.6687425912039
1212.7063194757152,12442.745247083825,7574.448881947026,-193.12885857618375,134.45961317598278,-160.3682183721912
1233.046548111374,12328.066099222786,7586.407258034299,-224.31591595306494,58.73076804743082,-163.3622893549872
1055.4739947523442,12326.636382855297,7493.887627358937,-220.6368105269137,-26.184900788599084,-180.78108550665436
1341.6065118803317,12396.290765952339,7667.91194099792,-222.94292427040034,26.278431935208364,-170.78489844918178
1245.623579980061,12376.884651514205,7587.286180630729,-221.50130267540263,125.61473784044802,-185.70929925156054
904.6074748640527,12314.095344403226,7550.241169714111,-242.04962999059265,287.42881203362583,-136.3124342117681
802.1729357708795,12427.859531750328,7569.375265662145,-263.04171302317,180.37678385214465,-74.24663878150827
924.3490221730203,12379.046412404941,7643.212642002352,-266.3282242050693,123.22452347952432,-34.15080618575557
815.68535498923,12285.163340281846,7637.030437503622,-289.21072145952843,12.617560509912895,15.570405280480133
970.8086676110998,12428.396699606854,7758.029073678341,-259.6206403677329,-80.14885620040405,71.73296906080931
1076.8548016682626,12342.990589207067,7764.823909213607,-243.58293679101857,-69.63957442252946,74.46926891525806
1181.4461533313968,12371.851695513964,7801.723994674519,-207.75275907757583,-30.887007785080815,47.52134386700544
1239.388866592755,12433.73367036923,7765.890646554655,-144.65177848419572,4.107230784048238,43.612273408624944
1237.419730366378,12381.101821512922,7859.007705192624,-127.11947049821167,11.378986265070129,10.498431126515042
1248.6915663463092,12354.483459663312,7696.233076560313,-103.9999800341034,29.893634017707775,-7.8803112382941745
1665.0554617080818,12434.558659327033,7518.344097913274,-107.27891181612499,38.169645521899774,-124.67081692252424
1575.4781705891817,12430.888776151789,7566.84425478622,-141.8555343926462,99.53316487391244,-207.636429587306
1422.1135140857768,12448.687349542728,7612.5641821950085,-132.23996418660596,95.5783888408055,-271.04423217240515
932.8423396824646,12482.325183053124,7544.341404294951,-101.98729173513847,-80.66777148980584,-228.78425017984287
-8003.186085819126,15453.748646219052,10364.632427320194,1387.4049216697276,-1455.8172668716868,2908.3570564634115
7352.010417575137,12342.043892177484,4229.615109558853,-123.37687880701853,-3613.8873211982127,355.997243067533
-1838.7793088168844,14265.29220501942,9482.182904228883,491.20813570878994,321.8783429657271,1396.8034681963752
82.03328614355125,11487.159586323874,5807.138024592976,989.2214378825912,-3123.760007479382,3039.9149028672446
4701.425866860515,11809.001680045449,6581.684533057376,131.48741624131472,-2401.4542499322556,1142.9056165251507
1173.5866826745935,12311.829999523436,7547.239156428948,705.3511962364672,-3139.9332246336767,2117.9787759290584
51.626712646960186,13229.126267049793,7583.794821219568,803.8269188667849,-3171.7239806614357,2431.4068464008888
755.7333621945421,13136.038702301037,7452.88805608462,1141.9544580699283,-2806.5759403007264,3054.2564612333294
1299.0207745947343,13193.630407532208,7905.47941514441,1032.4749083294134,-2917.9991006051164,2758.1304219713093
-69.12945710671848,12740.004706377975,7841.812163510826,1174.644179575997,-3399.0111210819596,3056.482138760061
3591.9168562001287,12144.165959852622,7160.0247421011745,1156.9709019915044,-3147.085729172707,2811.6035589806406
771.0260198594663,12750.660358110672,8489.300700915912,1611.9733584384055,-3428.3774025145945,3352.8180298934585
799.8108195249357,12179.087153666407,7183.539820780862,1937.7934387268326,-4409.60271814696,4221.542203831502
1526.077998225365,13013.794151190132,7266.185809845539,1943.828006564689,-4642.090328868941,4176.633245622191
-2102.865065491062,13413.987065155334,8186.386400877326,1802.1241186595178,-4413.047122403986,3975.882245771127
3258.1192246166443,11972.702727877231,7102.946147275842,1785.1764146752596,-4315.900806361963,3962.7331791908614
2407.4087796937442,13463.106244903449,8063.948277711357,1550.3821807391257,-3815.8566199090183,3251.970865842142
827.960123625555,12702.163639015087,8213.823203089776,1901.0111571352527,-4133.076613337028,4178.279702512319
-2100.9134013009557,12408.962121909217,8703.994170366866,2247.964772782059,-4689.380244540537,4874.060672541691
2095.9629669014994,13118.135475532828,5988.616880003088,2522.324910348004,-5741.415514686721,5359.208196752817
1643.1332051504976,11869.602789526325,6643.07644080763,2939.888278490954,-6143.383996371347,6324.171625200597
3119.6702060120547,12708.140905813376,6862.5987202237875,2748.4130320071545,-6554.207653667753,5767.709364895356
3527.0969979492743,12238.395214925451,6440.624423892316,2693.3103311321033,-6271.7258106747995,5667.05524173834
3155.3695831554633,11179.091228586387,6407.093440907852,2884.58533474503,-6593.754663207363,5658.57362033237
2037.6852370674071,13943.47939084407,8490.360206111642,2774.747293401674,-5736.223163418204,4921.591005045164
506.7189170893501,12931.877301954648,8851.054233055873,3317.428472978153,-5821.098743661853,5356.006515112098
504.9176190235805,13856.959552547392,9016.085098645499,3364.5270042097677,-6137.792805129131,5394.981032738813
4726.775061948704,12781.105674854589,5564.131766208848,3374.5540186269045,-6589.642637154953,4818.423890984887
4321.438988733856,12660.033820936922,6789.209866066986,3023.5198531132287,-5811.594998368956,4480.455654525744
4892.879687719868,11168.96209358041,4685.013843393391,2663.217839033979,-5450.738831444096,3927.4819293402193
5100.622883808367,12311.150008379178,6066.339222015963,2373.2022588869822,-3879.7283348248666,3071.071443430019
3679.4886780502516,12569.435547048968,6618.709929223068,1745.2739433683942,-3383.8923742544775,2319.207260494137
4097.251340162286,12518.435984911519,8082.775748230532,13.99496012063495,165.70556122096497,-390.84686843589606
