accX,accY,accZ,gyrX,gyrY,gyrZ
-1241.5982462367817,11138.220369344519,7168.113509448667,343.3169937951983,68.58204356916626,185.43864265093583
-197.80248644392202,10804.205398497685,8776.27183861999,-426.5257255136985,128.88803270270253,528.5133760857866
-950.4506311751217,12494.860680379372,10014.86511305,-765.0762385741058,8.47196375236392,916.2884673572867
-866.9851693575761,8642.63124596683,9531.440290542103,-669.1382959574286,451.70111458736744,-565.5269052563093
-462.83736556336316,12763.994818280318,6654.1933426619,-41.01606975267532,-137.64533624836878,1170.0975643916286
-829.9737399738173,14286.523508814364,8764.277735000613,332.57351691848527,-1000.9955561032002,770.7975884730376
-1466.3304420707332,12427.199265790285,8528.165237730458,152.5158643327306,-96.24931661452956,78.18965377326842
-299.74455162321493,11726.340875979551,8226.42424523679,-146.5488683220841,-149.9959995153972,-156.36176627620728
-1164.992764790242,14615.604985052178,6623.177746650243,479.27082081174416,-658.6164321052521,-583.6087129374856
-994.2299089855289,13139.694696031918,6140.530328404959,573.9362562692537,296.77042824420096,-897.4400522029459
-1290.0815844976778,10183.303494458518,8582.76570803349,-543.0767273333809,624.4139796491515,191.95639764059672
-550.4198703191951,6387.290717671422,10631.532103235697,-589.1873689265325,104.29209809933948,393.77966771268234
-840.2240722109236,17668.87135182369,8783.762444021193,-423.38567161842695,-10.063643415677689,-274.19516911613164
-871.1874884858721,10326.0757450894,6229.065264789161,250.30075883345344,-806.0183697232129,-69.64314113264834
-142.68909767877847,14394.469646093707,9872.074543047584,-204.428909784662,707.6249173065886,90.81518070557951
-642.5044628239615,9813.853700783271,5298.3681971076185,652.1109628172002,156.83277081524463,841.0372975450305
-1682.0881942688766,15603.05359764209,8764.367746303024,-174.51868895002804,-621.6023799844385,517.6702661030522
-397.11208119404955,15110.866935524591,7132.632921316441,252.19958644463946,161.379950753621,-20.476511697005918
-964.1089406824115,11728.689423929154,8306.15693637715,595.747350816993,819.0274720748182,-126.98242971059857
-29.110253079583913,12414.701126953287,7739.038646340107,-314.6857520105354,741.3686020386165,504.0762069717935
-291.65938528805316,14403.903546998918,7353.033815590195,106.5803955994954,453.1804833376176,1118.6577302393068
263.6741194689765,19410.426200849935,7702.304103976912,207.70159190972592,-428.64588671360923,337.18447545961175
1574.3524794493942,14637.090001344917,6960.8453945763995,-544.8283276456903,-337.21197228488563,1208.7355775228584
-739.2236013614759,16084.415147621396,5427.01383408921,173.41983889108977,747.2512827909738,1937.758535809663
1670.9343707506046,10263.133934060692,5306.086035616233,407.21972353276465,254.30645534694648,1425.8787301837476
-2391.1856343936483,11208.801379204508,11080.996468332745,1039.443586745144,-1952.3450200173472,2377.165892680113
-3633.913847481928,15531.88463535685,7768.7618771143925,466.35867736162373,-741.9555471202615,2862.9226884795908
2464.2768255919723,11529.96782614156,6854.989616324377,810.0955211786286,-2596.0166707706244,3742.9133466185067
-1516.077149275916,8021.635532269209,5792.385600512052,985.5067134398405,-3024.1037052009406,3229.948265113592
-428.16939893759627,15402.928597958004,7734.923707003503,2004.8677214236936,-924.0382044170899,3217.756404346943
-4468.246992934008,13809.980870566475,11337.140435331865,209.6401890413835,110.15395124994154,1948.6261672477046
-4815.697357222065,15333.685865405792,8070.842606111066,-223.88747254753787,-303.8016083576919,1593.33739673791
-695.3631658366784,10775.39261363036,8109.247338565802,107.85705294791225,1472.4422319874775,-484.7166075108537
1032.7637369676286,13609.071479208567,7515.266067187589,35.02773635072881,-232.22533707131424,75.25655718869575
757.6366445587786,16043.380750752318,4918.776880603471,-634.2982270818011,-509.6523679184311,399.8214615507707
1231.4762019171264,12308.471130662736,7207.3703264298665,-313.04869435857563,14.161572124431359,-185.84178163899006
832.0105581613257,8556.076699388695,7539.20764209039,191.5964101123597,-487.69459704548575,153.31647497480463
-7.151761967383436,13637.572188470733,8938.458460310845,129.1596824066209,-1085.2079692754155,999.9324146092513
148.38959661001888,11995.35365833789,3332.0985473295264,-1260.1234600323,-2653.326729685532,1021.8956932283108
2299.1865299428755,18431.93876846488,2854.5312779628202,-477.26966704129296,-1787.612450364851,-3543.9914666427253
-473.8015264375492,17512.371236899395,6532.037385835627,-2234.0882174071075,-4844.192980718961,-5296.120450816776
1223.9234875610769,13722.897807650961,8224.559142843853,-1863.2972042219576,-3625.0457076275493,-6848.072310365298
-406.19035189931617,13307.877792177933,9234.731035233686,-79.76301461804226,-5875.077303758574,-5464.623840873396
2231.506624003378,10703.598851629526,11343.89197118966,694.460957855361,-2323.8525122937954,-1641.8040899822176
458.3196687974314,11468.405168894667,4224.054906611704,59.50582537801165,-1137.7024259799625,-361.1330526237193
105.70359516993136,12546.449332427352,8071.428517934096,188.20455699657055,-1535.5747456607382,-111.4126479630009
758.3039324663438,8046.206795240674,5668.490564769605,-558.096809693348,312.430152638795,-572.19563151453
2356.266315306901,11959.400263130705,4830.110692226646,379.90128892074085,2754.206137756353,-1082.7665651859268
-1081.3050287934184,19492.095599175762,9820.193101586721,-8962.381311781935,223.8683113483744,4341.193049293148
1388.0054243471996,9890.089418114976,9901.985773852753,-3639.5475392095723,619.6419641752931,5781.843934044663
1912.150272058652,8635.072027793287,10220.044866569817,-652.3600851536663,5458.891110004652,3735.830740925774
685.9645625646143,7348.18504991449,9110.745762086546,3342.798000069506,7704.52312637905,7610.995062662848
617.9677563187323,17490.82570009827,7858.6890571186805,3544.3499562436164,5699.63715418456,3887.305047335373
370.7154834714685,11351.432911003765,6060.694668789319,2693.4381945069445,2629.732019443233,1332.1977843024652
819.2496474374393,13427.318681516497,7183.6863312882915,-259.02892523556477,1994.625626497238,522.8936391856628
138.81309006436732,10293.803149074436,9136.483461042388,-74.5299242286248,655.6989930496834,-532.4005716812769
1273.7497556487388,11459.622703538455,8873.66658775349,654.027489546854,442.32065479346574,-1052.9922703124296
33.63684909268966,10861.310793775781,5346.288105790571,-377.66339911991827,900.0046914113792,-1112.665126685066
-543.0185385362332,12551.216471535665,7616.859402781552,556.9033925712527,555.7176218341116,-1008.8358733613665
714.7826974511789,9885.247620967411,9504.420127028638,242.22766338222164,-502.05833220974694,310.1354250428624
810.2432407060703,12264.487878609969,6532.745024786011,1141.3251458817167,392.9907571297297,217.6447504328894
-1107.1821339766725,12977.828640634627,6441.683513857505,46.292469824142046,201.42756669986687,513.3376099128968
306.2456190626569,11910.08761937764,8092.297844892531,1280.6620258811486,622.8448967868092,-1037.8608199872374
-395.1292060500382,11549.42033189104,8866.033363833883,284.50172333166324,323.42110931695726,-59.516058350874204
385.51751153143914,10026.493262931423,5046.821306294113,169.18153935987505,-771.6882477092828,1027.9215107608584
1262.0069251890525,13295.775239511899,5378.577025348638,-327.73011944057737,9.264297638740828,603.4361440633809
1373.8997853871929,4526.792470631005,9058.822032286898,-42.564327996926465,-35.651138918455786,28.20130175819513
-9754.315868357362,13238.306369929434,6352.0508148198005,1039.2838268922496,-3572.5867937855473,5812.695627306409
2923.176453113768,11964.603780050682,6624.45470039725,3790.212707443508,-7295.42483254045,10053.912562693193
5050.313512527142,14634.217768529445,4860.2302813483475,1686.739647197368,-2833.8935374182006,11067.876234286363
241.1107444387908,14996.799974742651,7144.136978254941,1141.2244292070686,706.194387152621,3607.167102372473
478.56245012755267,16464.11165323949,5512.666824813506,457.8014319428581,3508.5012413592394,-131.2471223647844
3305.863813513118,8606.399505528221,6032.659495279368,-55.74355778145018,-996.3849184284528,229.39385529851327
2234.496827932381,15194.888550690475,7738.983502432293,-1738.6760703983539,330.3200863661385,482.3524330263822
1340.3962610971503,16678.57626045263,8373.381204444082,-472.72181361220515,-557.6612839468233,155.5334852956224
3327.6507900226943,16635.70832873857,8208.496351350323,-602.4237650774853,262.47698920995094,-236.69392691505445
2274.0174051071635,12841.035817639899,5960.595433114323,-207.37828718677497,416.95499285670496,450.48401122349384
1968.4292165399509,16921.37236138523,9685.112961222641,-0.3792400578312254,-396.7989226059806,-198.42656714592573
1088.7771219208598,6720.104686596596,7090.039901647769,-222.39186990783776,-454.05686984589994,294.96265448270276
2181.3843181389493,6809.183878574489,3125.1674359350072,-191.2888552878673,303.2745657122455,225.18297421918334
2201.318331345118,13420.3461010638,6998.5213320882685,-259.69806576700944,-405.3835343759752,-163.66381192715554
2019.8319174917015,13285.815933519349,6643.817928278713,-72.89155180098138,153.64618499047617,648.3135807066583
1875.7033148892147,15204.800516792282,9874.481222337266,284.72670368438526,-607.576663258026,418.8880773367391
1971.8616477435307,18294.05875892359,6284.594647894106,-368.884333003471,-53.68182683912926,357.90754122592443
2070.0706865516336,15739.930637354184,7997.935328085918,-1.030889110600043,-142.1841337937128,485.6619579969893
2725.5523153270497,13751.439684463245,8302.565190975934,-136.26002298170536,239.89343781060697,-79.01233660260135
1930.8652546761514,13354.704111902862,9061.082923878515,-442.7901513595061,138.09953047843035,815.7284989212262
2275.415653932678,16985.480299193252,7271.2979800204175,572.2977754538767,68.51785645811442,-228.00608273968348
3177.5589043919135,16521.990921901415,5930.251211349045,-9.972900756610642,279.15777809787744,241.44783298346692
2837.0016516811893,15263.303157384644,5694.6537669716,276.15517558692176,-205.10395253846553,53.11363223209915
3343.012144239943,10777.864621245348,5769.2366266454255,-323.1637252017628,46.19158276278648,248.6424205964667
1557.2731683021163,16095.639199292124,7184.060718132148,-678.3340532505362,-563.8544270559897,-108.96591763079803
2399.736802290054,13480.46047590241,8678.065641788056,277.65267828466995,358.3308294877753,-492.91877752126567
2475.454212062008,13562.71037173126,6422.1228648051765,-101.44858124649551,-190.17045918092745,58.95451215480258
1717.4609466316526,14663.201036486927,7923.521873077266,-266.38707754715807,-26.155258683241954,13.470786045221217
1936.1974294853696,8743.623215821759,7352.457780607518,-131.51092627009564,-448.2189730850554,-70.0833542109363
2489.4499445503175,15841.258493545121,5211.695908627083,-208.42439582871336,411.1982257892096,678.3905564234121
2738.102363230966,12080.801533125205,5858.24600484192,79.60136355000631,38.66964968845531,-207.79003912696376
3309.450956989018,14547.607063186428,3761.563017103042,-495.7491065550971,-641.1297697145263,280.17779242485426
2077.9597403031057,14020.866660491314,7888.256187811625,-421.9712159962204,-244.44245983693366,31.106540201712562
