accX,accY,accZ,gyrX,gyrY,gyrZ
882.9591094915577,9553.772919334455,4930.629706968966,-644.9285838598821,-344.95313934103393,-154.11678449635673
1374.02929980602,9342.016842076768,8027.735911079928,90.33833730647876,-454.5636143848792,-65.38376361471444
1245.2938718068735,6174.802292314261,8272.89397458958,-340.52203624752195,-36.11831064874849,946.4836078581479
1099.7121003731593,10914.170490985483,5725.229346674791,-4.398643525842203,-950.6562157237963,424.0591853326629
3050.340558663018,12849.551969884236,6449.805771173428,-454.4685437072242,278.24366916394735,685.9532014204782
1867.1619200023679,13140.424107676792,9640.648169162365,202.21876347949342,243.58218245162902,196.21066031548807
1594.9439562195923,12833.645515793016,9304.884229149668,-894.766827841334,347.0367631549007,-567.5471994310282
881.067161287623,10436.8316661457,7001.1208776283975,89.57336903538533,837.485316973675,189.1548729077345
1220.2269264641775,13546.06078043047,8146.249669630006,-127.50586717474489,417.36996005792133,28.857064226178558
-2637.7513904544717,11988.972063197438,8799.073151045059,164.20550108745627,-220.4579431847097,590.3332181248664
1740.8234742289787,10116.841617213968,4328.314243162029,700.2567017250726,-1140.3907872714653,1136.6552282993864
1739.4726817834426,13392.947142223133,7335.11047212796,1259.1015637525022,-3623.86978602582,3492.030751885388
1849.195595137217,14700.27583168188,5068.810373124507,2189.273702967663,-4188.695808124073,3392.086475572576
1485.4391003190412,16090.306220805574,7610.792434298056,1878.8531127871058,-6829.988750841154,6722.573359548455
2043.8245251865642,14211.498818796073,9175.033808224409,2571.0588303636227,-7088.247505579818,4459.340193544317
7988.110430625646,12641.51625014976,4574.726204755828,1794.267921078477,-5113.981866351588,3165.617734763118
4649.092261515438,14379.999305238753,6782.085175637593,-99.41225471319069,1270.4053658496034,-1508.7906199643546
8713.793637082686,8950.303616365187,2983.862997670275,664.7034593477523,-2926.5656936959526,2463.1073863204247
5618.655805861834,11105.364832128027,5113.737426800854,49.44510396862745,-518.2819592111389,-497.21605775378606
5337.001083288489,7529.443468260842,7243.483503501227,-145.8809849846175,-937.8651740329135,-45.21658651660859
3046.782266200839,18218.314095451828,6604.69971013147,-430.0960546945903,416.46662578742627,-776.0542855470444
2419.844950656529,11037.72887212068,4936.2803499033525,-169.73086450192355,972.1280163757033,233.9834661040511
2810.896661869103,16651.371220295066,9036.03702107012,-266.5552031047173,265.9072269432413,-137.1269817712044
3031.9857778289706,14971.113898148331,6141.5701244829215,-402.84166611230785,-215.75594492186886,437.3152967537296
3470.189879948277,11063.628723016793,7571.234300444376,-683.213107128196,139.00594082403902,-326.936685477856
3545.0279654142596,16516.62616751979,7254.339761925156,168.88995712783677,-3.3938772309356295,-314.8761516513753
3257.919796801554,12047.835375580667,5605.15794183818,-1032.0196879766654,-164.14872338415805,-46.27100371937347
4157.281224565299,16713.99645655393,6621.479771011651,1052.686518002378,-2240.9315259670807,-1260.0624408783226
1511.8048735422042,13780.973568533593,7190.060059664975,521.7734155272963,-2672.116550972771,-2966.270546210475
2274.870020518519,11693.639174160227,4219.301838109644,75.67252747069665,-3755.9569157535475,-3469.066768404645
1402.6884153259464,8553.690451704058,6364.746968066258,200.6780205965366,-5917.916994245619,-3797.8217769651365
3214.3819801408195,11327.148657414082,10053.981885468893,-379.73647730008855,-4252.382892578937,-2527.832331755295
4132.393953796853,15575.813381736549,8846.735257305982,-474.7513831371364,-3031.8748474918243,-376.2934761040908
3931.3094918715215,12508.243027841434,5011.739976322624,30.949374298916744,-83.57015693686006,-766.2860433413989
5723.003664942853,19189.8816032746,7265.462602853631,185.3928515943816,-235.82888789840163,-1558.4688214606622
2865.554453623424,10117.76086156987,6784.434784630374,275.392136880402,547.7466235618919,-1015.6769728345193
3568.869099036154,13608.363099123326,5077.465406905602,23.286940952798773,2698.183675819868,-483.3820964981277
868.2079373966595,17097.84110696172,1978.5060862694309,-7307.443507875667,1626.6828428349072,2526.664502959099
3799.239726788118,6008.6082219362215,5830.908081249108,-8447.292276158936,528.4327025461474,5442.218709299912
1670.4377832644866,5839.706505220466,8646.394893596867,516.8860154289317,644.8670356424707,4169.90990079951
4258.440968683813,18200.86875506782,11394.793986480086,975.3654542018797,2333.883003699872,3144.419190942737
3397.2347664154786,12100.039124221508,8176.287760154184,635.4213465062159,2958.6506189676593,413.6102322763761
2866.660397185278,13572.597201122018,7070.6400115553415,2855.2484328693936,2961.587250457406,-232.29400954883585
1547.5254776639524,15114.731190452429,6555.224680782739,1305.619757875419,1682.1252501775389,-179.8141060837246
3176.9247318170437,12829.12312146811,5514.538828108674,-1187.5259907483419,688.1360551253806,-831.9171519863487
2544.963205339697,8946.634567197507,9294.061327772692,231.82319403146911,1241.414826831307,96.04305030044077
3755.887652477395,12350.07837556689,7365.723493379366,738.40718427061,1559.488825259045,-845.0774797116303
2791.619788531716,14380.293984862168,6667.282956935091,675.374049376614,577.9531512661896,-1426.011670856743
1028.7143036924429,14050.542678549715,7010.612109037144,1458.2011527451534,670.7167986070057,-428.26936794919766
4550.048158122503,13623.72759289335,6807.6831152558025,553.9372294877869,-226.20790155745047,-369.8241127361108
3084.834470210696,13551.330277062127,6554.918562275325,464.3484822375041,500.92418275436705,-126.4516218058549
1340.5297692550394,8195.78870267659,6572.577671512803,802.7773946855275,-238.7427885129222,310.3328488034337
2464.012509968104,14939.235728398686,6684.929605445912,-305.6325763289253,-291.2436527646251,162.49197537023747
3439.260514339755,5799.460531185245,7833.622329013479,446.95341277990565,966.8847778997285,555.6598794322728
2941.8417860096342,11301.79530197281,7928.15328009752,-324.87255222410545,-206.24966131414982,200.87278242730778
2400.267947871812,12449.646302370731,7124.246337688693,0.5672640230889954,587.8721214480508,-214.55190386509966
11293.61465869475,14279.855167510075,4603.55428158303,555.5911816023925,754.8738304906456,22.0652173829372
5035.924993538486,16098.560646091799,7506.288694045501,2161.3353707814026,363.82839516010324,2756.178496224357
2448.788947838186,11196.86470461816,7705.467972831781,2804.4527135727317,-743.3332560563437,6178.998511623631
5490.071078238536,14420.863074097397,6447.416512244073,2144.0047573169777,-165.0272250227431,7344.558856004456
104.56081697230023,14454.341220419561,7578.931905169566,1999.7550150312977,-1640.3494449457366,4212.894507561237
943.6278238776796,10839.179778274107,4300.978370854121,-58.843003431834205,-62.06048585005394,-725.3716847343247
6105.311558562803,16792.54108633701,4152.521062524764,-121.47987145707839,-622.8499771816439,272.1627454253031
5029.4595802792555,15621.909071284046,6195.5329751755,241.35304692118294,-66.10733221500249,-715.8282708982566
3278.88145154272,12134.068891902187,7881.251810273267,256.4929859546745,366.0627213104309,-132.785239633041
