accX,accY,accZ,gyrX,gyrY,gyrZ
-880.0516821706881,12316.815334468734,7655.508767320123,-245.27632786657554,-98.15918348537494,119.4967479378037
-821.809950505094,12271.868259995299,7691.291524311628,-237.87423193624412,-26.326020341525204,107.59902205402103
-850.1587358131846,12361.13519189427,7621.896593024777,-214.8877122390894,30.84630571424437,112.78621230286666
-1145.361286203874,12327.877576772955,7571.7658216863265,-234.45882198387108,-28.567238387712827,136.79342089178743
-1065.6512487026148,12390.643622875637,7502.679736888051,-299.5038462140565,-120.44411979187166,187.23945778284155
-1074.3836505920633,12337.341579814087,7547.695425723317,-293.8037541225416,-170.28263361696926,201.31372499186168
-1032.0080112710139,12342.737305776114,7588.689073275972,-323.01078054831606,-195.50104145469706,244.66540280864325
-929.5805784450096,12366.680943741047,7854.725449492461,-308.29591832758774,-139.39712093823593,265.5458735779041
-943.3349134170445,12314.74343046457,7726.107816464901,-274.91798347773096,-122.5466720488713,240.28798109767203
-815.3464286137519,12321.381634902202,7734.19105434986,-262.0836743224025,-115.23477409754238,223.26121692849875
-916.3328059044475,12358.902950998894,7823.882456075166,-211.22788711930355,-108.76047604573782,228.68728690401693
-930.6668947035896,12311.638093413872,7773.733298705582,-201.05262061383596,-172.58606092483674,211.97913515894743
-773.3899865858679,12297.2622433119,7742.515194827682,-168.1338078629636,-161.11603415039968,183.69437461804725
-785.2758764042727,12353.88283975194,7703.733939042219,-130.95462438275553,-106.47198648096264,128.41101691262767
-766.9804403840004,12342.18118146335,7458.958767611326,-174.03920487077764,23.507248627594123,32.25187941149795
-706.0299962380648,12293.506874517963,7450.673441793541,-201.40444413686973,81.37197801986777,4.678870511949165
-862.3057107404001,12429.332752431146,7433.586233486315,-254.7339006448559,176.4410636837474,13.779034713022284
-1102.8756871467106,12419.863967817928,7342.586157434338,-292.86877628815984,91.32765225200957,24.78472497632035
-1124.81052541278,12368.36881717393,7313.656892147267,-368.6234404358736,5.774805543868502,65.07951738580806
-1295.643962060565,12369.099263488042,7453.63274776916,-400.0164200511071,-95.7408529810052,135.91446557760125
-1181.2669118271376,12346.976953713329,7516.230382987123,-451.51649483309035,-271.67464328274616,199.5173042747915
-988.265621182653,12225.372268581481,7763.110013390681,-444.13887440117446,-318.66722932718744,213.63520506014555
-1006.7026238480962,12299.521640886587,7819.989564782682,-403.9878739946576,-365.10511117441456,225.25393742027774
-835.0869241178079,12210.402088717543,7918.534574135203,-278.85894428587613,-346.9570262207226,228.36077252875307
-834.7177454442846,12352.590362023539,7862.521327347763,-172.50332760489619,-295.35871843906915,209.79416444976505
-881.9075019791637,12326.390750200771,7854.601701147694,-112.77042553352848,-248.91948697779503,208.88067853844296
-863.754478069639,12300.534982000423,7726.543477805823,-106.41781471976626,-245.76958707415753,189.39169291168287
-843.9101855156314,12257.6417239907,7615.10911485042,-90.43704490540141,-262.51506865073,211.90135111239601
-800.6385298420807,12374.6282485445,7541.83745131156,-88.02547613915269,-145.89947970238487,178.96427912653758
-732.8031138262463,12398.834210527717,7446.007538764936,-113.87379946843132,-67.93565789918748,194.7319677717021
-850.3414369020451,12367.716601827522,7525.126364304314,-125.64846721005111,-6.60872350563006,148.33115789654275
-921.5611980247527,12339.581087699336,7444.269224225941,-172.70570140136243,23.957739764067444,151.69360361939258
-847.8854250858991,12361.299004680703,7396.022715411602,-222.0273081273196,30.77179238964448,156.18789779028288
-949.0024795374359,12323.62286267104,7336.396925329001,-329.58366800225144,-117.51191308559262,168.8460660486344
-885.6662989621549,12284.852103997606,7595.211506548135,-350.3762590784499,-174.54481631591378,152.11473855487
-672.3569154146953,12350.349917810225,7677.118899378226,-345.6414488677159,-194.54340258955682,122.80597880128428
-635.9992249197655,12358.373457600266,7830.075347363259,-300.09153551018466,-82.63448918189113,88.00386167051298
-753.0206850379194,12353.732040726776,7820.481604667,-262.0612896712723,-44.7320731058109,59.01258248125618
-904.0174878013939,12378.083097459841,7617.511340696713,-247.13726662684206,-84.56499201544828,42.588681409918976
-969.8323722094001,12265.689569958247,7568.664482473649,-252.36601435445215,-181.351726637337,54.77200989111679
-1089.3979194411866,12401.872280955466,7676.051555015617,-246.77733344412616,-260.8320587402034,80.98721199642344
-957.9152186201318,12272.28733403289,7781.665583766924,-219.46291975536155,-275.04473111370856,77.11773454540892
-970.7873846199294,12353.105975505117,7815.568046865336,-203.49760603591736,-237.8765113268042,91.615782979315
-982.4665263967529,12363.954518379473,7656.955332397553,-161.63339614961785,-181.87602550761716,131.59552883381724
-975.5459666440812,12360.195801272983,7517.108824524466,-163.48090783717365,-145.56032595363746,165.0608430965228
-1061.6668205487463,12458.83818118408,7401.480731377724,-197.1162090625208,-81.20054478729678,162.3602710510513
-1052.8731920549437,12401.827643651226,7427.361814975249,-244.05682306260877,-160.2261332486008,209.30677422279447
-767.5138548394766,12282.577497582413,7596.16653390009,-278.30329788022385,-177.1691724680073,237.5518681247301
-862.8011491720248,12360.990534506396,7602.85206790757,-293.11958350311374,-137.08181995483343,227.8998275192998
-796.2783190447939,12355.454905453576,7558.918593525547,-301.88870697957844,-110.50562058596252,205.1887855353922
-741.1719410557641,12446.812380252464,7593.150136238178,-309.3541583092899,-70.86592259578079,200.54689846680915
-767.54622048793,12363.798078452117,7635.680800654983,-306.7025303152373,-21.99329338395919,162.19109153199088
-754.3888732394554,12347.6718444327,7734.038338630368,-307.3474669646425,-5.222335076272033,138.13878143569195
-803.9559944390318,12348.871429966792,7661.333224714756,-291.49218685694876,-44.14749522401043,115.90833129186711
-734.5074412506985,12332.674211247026,7795.832283007853,-258.7772174924578,-29.937728279621318,75.75515229947396
-634.3492198478714,12292.302708919857,7830.725190145655,-242.6919741862683,-3.6712089620849997,47.13666236315699
-919.5925894154897,12383.549197245142,7951.219647621024,-205.45238438748146,-60.02043363860081,26.29430609115682
-892.3840953842673,12368.158458579885,7816.341594756244,-175.98832355137293,-115.58423903544241,38.87120171741191
-1042.9792847526985,12407.729878146061,7696.15594754733,-171.0738180119096,-161.9817564193602,16.156723880582096
-980.4331473530405,12323.107586519864,7607.17168231441,-152.11579484625057,-196.4115500239776,44.29457284146777
-1073.135575779574,12200.22660835514,7609.493701484717,-160.94562459156984,-217.64229309343065,75.1471879701287
-1035.4175271757317,12321.173071801386,7577.020953769005,-175.6754394859138,-230.83449426688952,104.76721286276002
-984.0121212840996,12336.719955215236,7395.816597267532,-215.9803258834617,-208.40506722900463,159.89566108639866
-861.2277968791618,12363.718770081407,7448.626504107972,-240.79611713490667,-138.59449667677933,189.45168963152142
-720.4859833540006,12394.861650470855,7474.989599438745,-275.0612890180571,-45.54261652509925,192.6088495767737
-727.8811641839619,12391.267805261212,7519.1628990491645,-284.6116952786397,56.37367650658318,168.41234582609815
-882.8883934219086,12326.773559794798,7578.3892450710755,-286.97042831554427,105.10828701713957,167.282271591304
-706.7283491508778,12380.363681137795,7614.761836473183,-285.7986298751602,157.056040167242,176.01826026024423
-954.305080905762,12338.035220913363,7542.14742824779,-305.04386641236835,131.74177639139032,155.2987214404724
-939.4557213554086,12321.208567312431,7652.868029377603,-293.6244704711784,119.6665455227302,159.848617976018
-762.3179433554201,12285.996526868592,7712.002215009154,-300.0949994855967,66.94322081517646,140.365764517664
-806.9161545347974,12345.536595530726,7691.841929507656,-280.2631918718461,48.24810779564726,119.91896461560405
-852.3967000342433,12328.755202309376,7684.250472888139,-244.46609795974044,-45.59285539104503,109.28690457482419
-851.9671515569179,12361.684024176973,7685.27571374571,-223.9770680098824,-92.9827328639681,88.25874580306937
-867.6291973353074,12261.313322785849,7727.326622910464,-179.05070180695927,-81.8982249407548,86.61670955403203
-806.0245336759026,12447.12127114337,7778.82286207942,-151.102175364098,-79.16573622997836,90.49518821910354
-809.1456960050562,12423.123676564202,7582.577000609128,-149.27187556369188,-64.0501937933717,67.71128154589987
-967.9667192589216,12378.71354639383,7506.213356014368,-153.99272446042812,-83.05281102550842,79.87700707531033
-1058.2318513095408,12430.840154831807,7475.806551639505,-200.2218622361235,-163.9347771008193,112.02316065966976
-954.9147271544177,12347.750056573686,7496.990064011244,-237.9674214821572,-157.24649064066315,152.01313482403958
-880.8850533060089,12368.270376086008,7422.65161406791,-256.4971455953133,-160.41746819810766,193.62301541988992
-899.4918067660338,12336.714332678019,7539.017133360038,-285.7567037337939,-13.978216377708097,172.60291933528842
-871.9149546738328,12373.000957075763,7639.504948718287,-277.58681669993433,110.52025911847409,201.69399868075692
-885.8296438599315,12321.46052792628,7711.465660660317,-268.9377676989578,100.3058573722143,187.9285393454743
-835.4647573274459,12302.529945479839,7689.803721439941,-281.2488233045505,104.48736127341041,172.5312271973237
-740.2133118110143,12488.964926974728,7723.749094248714,-263.2500668342325,172.25433747246856,160.02596248450814
-765.2839585495676,12378.18296273344,7590.798286670601,-253.26270093511894,132.08105686833326,141.5247535932941
-640.7189332881329,12336.84041887623,7747.18342014406,-231.03548950177793,141.5798193944948,119.47395287133628
-604.458314446489,12363.747073114662,7807.134614985025,-192.27966133851578,203.80471505428318,54.93806456494631
-601.5787460881144,12388.802989448886,7937.809459375702,-135.44774709075884,184.8955497730746,-5.488971187316795
-600.8631246996497,12381.964580186563,7770.886712684929,-99.89526403020615,110.30593606733453,-29.585199644270766
-1141.7611707309861,12369.19910278031,7790.494050810124,-6.660820653736348,453.8187153628099,-127.28620837279638
-800.8259821402216,12359.445030830379,7676.685321595694,25.62809003721663,471.30059382711113,-138.14352207929412
-803.4132384743077,12269.816143998672,7743.334403280335,57.81326860047165,669.0514828722971,-139.35368869709902
-999.9710546870926,12364.140610274972,7618.734855783217,74.1982027004838,774.645026680683,-123.91490443406803
-895.0878287380799,12347.545081804821,7489.230000975204,56.05999263765595,826.1536168732848,-102.16785651735498
-965.2909300049142,12311.487455272856,7589.660146586861,56.651454756797776,787.5495548682547,-95.0481078809342
-1082.201399731919,12428.700915836082,7621.072152537054,74.51743912278545,768.584876543471,-78.5461388795092
-1153.5185367856436,12388.099711947563,7634.7630804918945,60.60889272906852,727.4974563232295,-33.00096372845758
-6838.321169641626,12305.706136122266,8481.2873141311,619.6228459207719,-324.2368419787489,1620.0334122488382
416.6471648889062,12808.946780245064,6224.411903312075,483.6388574622285,-2444.079129809183,1729.3405551676146
-1241.8900762521896,11060.989317132246,7376.898722364373,167.04909876605205,39.4144576169771,963.1577229335935
-1536.2081808160976,12735.563764598266,7789.339179877374,263.1715289495645,-847.3069671098729,1120.492126414553
216.22674358687024,12840.660095759746,7224.985220524738,135.73436914155903,-562.0143490993888,791.1494447366846
-1208.3499181763486,12744.042874715205,7942.736343266513,143.20271201102278,278.10963470506005,751.1596818335066
-4157.164538878367,12345.19917027663,8391.74441382468,473.42846878921597,-926.5409716410784,1649.1844553709404
-2023.2226916213342,13464.898715930523,7887.2339758568,433.21552376723423,-1091.757958391779,1562.888918273141
4164.382327182058,9201.812001035425,5055.864668711584,292.8943847653022,-2016.383370184636,1355.5950945084176
1456.4952254052423,12883.327104262687,7339.026759742166,258.8849674718823,-710.0022590634857,1315.3615252345896
-1523.2141901207212,12692.902976768959,8323.819375245108,409.8726838351728,61.3296589530177,1360.805584250161
-2800.8953321164613,12605.087734135366,7868.213200857103,468.9466879744629,-1041.5420641197056,1801.9019108529826
1309.7770955027404,11394.999924476077,6738.204421333427,240.1104412817007,-708.4439815490392,1349.873561017054
-2490.5096451124455,14069.638600036038,8339.921769939783,398.21003688430045,-330.14302839932117,1808.0027268079498
-2250.677529254207,13162.576064898,7882.545877719678,389.3914913752354,-985.5677349524826,1905.423958931354
-2911.5708243300364,12583.78157539082,8003.223579551043,343.4995491434317,-613.5523135611902,1818.2059391021749
-359.60164131960585,11742.40280092222,7103.470676445291,209.53962303739405,-1095.5336079728395,1560.7656973012658
-846.0834453748081,13694.760979796034,7920.644424749835,184.7215753393461,756.4732741446762,1314.6966155524403
2398.007166212996,11247.112167888976,6826.237321270554,64.68027894508757,196.57286104847748,634.6477057232592
-4203.245275689723,15049.00352488749,9886.921859236227,433.50750305691656,1387.877539732462,1209.648462182907
963.9898317713538,12136.07896479019,7020.925722422233,633.8838141713497,-1273.0259475296596,1768.1098698394003
-1274.8940063195935,10343.967092725128,7362.936141868871,547.2656126290441,-676.1233138741185,1273.44999718372
2226.7836380849344,12990.336158222444,7056.235184136061,529.3371833210127,341.30587954818,1024.8751495451816
-5319.808746400672,14077.735206242407,8942.462012764703,893.1166968108453,-310.28373675020634,2130.7884384927625
-626.7904292486699,11821.83769870425,6636.185339050572,802.8175701413936,-2079.692294648151,2131.7778796797634
-1372.4413330973591,12858.74945196314,7466.780015328449,832.9201346009165,-1363.686779262824,2340.729884451213
711.1623996371354,12072.942121649754,6476.899280605564,649.8723127867503,-1745.972316098433,2023.1360344632046
-2542.8130040642222,12824.812678835877,7645.138070034478,882.4410500850279,-1814.8885506365627,3010.5992909966044
2587.9357121593143,11743.062536351224,5579.679573312054,711.3054467702142,-2349.975443363578,2599.9029372947075
-2703.18837842682,13196.740196705538,7793.568971612712,839.4227451700397,-1889.2938582357099,3322.848858755907
5664.311512273565,12122.589170979374,5024.644987621477,206.44955203096248,-1870.5861515475676,2299.872744618026
-600.9871026215218,12878.916745937622,7596.136835578109,395.72636482049353,-928.7022964125008,2657.535690407223
-3603.883219905973,13445.935740563054,8837.67100037661,496.0127805369904,-1359.511648687062,2901.8884968746506
-573.1557163389343,13777.4252888721,8332.549556926371,686.1216736119276,-1882.2699156875635,3093.0460910318566
966.5168628948351,12729.071695759125,7726.736322211755,707.0737260816245,-1696.9160114278982,2655.0092524051747
224.28024484883875,12943.06720197405,7931.2750436462575,748.2027102592697,-1379.2570800867143,2502.465092045029
-3989.0496998022613,14446.764194499732,9822.65595637637,1151.1871589590185,-1244.9926580524775,3248.1222280867305
2419.638470704974,11525.375233244524,7291.290746859074,1241.446438013852,-3550.6962442043086,3296.0427946070795
189.5844904872759,12569.933809426375,7994.617064352063,1384.889367006145,-2634.585823140471,3620.790500238373
-74.85687068229556,11739.688711144425,6978.838317066972,1333.8241985105415,-2642.3405154245024,3322.3065829848765
2530.529431998107,12868.590145607839,7300.867704975158,1321.3837987707602,-1860.008706676682,3149.623805110604
-1061.0957387499404,12434.147731661096,7480.770604196479,1400.4181606348145,-2254.954537202707,3747.688032289348
134.62125863804854,11836.56661470559,6789.832876408087,1348.734198594496,-2276.4031093797666,3681.1633916192945
3758.1152712627722,11619.970492732504,5948.688194537239,1126.9020191254574,-1796.3804675803676,3385.414312404876
-3372.337760331517,13428.641876503274,8284.849945748962,1129.0012828345045,-543.7579225461461,3392.9230705035693
-1105.394931781043,12448.108870846858,7049.419869300313,1200.3931198625592,-2243.8578452389197,4051.284907453919
455.25253528843734,12418.88257136538,6853.155147622318,971.2861556054477,-1145.7180786504982,3507.494687559808
-100.65660814699169,12981.857635929637,7179.66984017939,935.774683781478,-1443.0354644174004,3736.0567336408785
-1052.6061128237172,12801.837077592363,7662.911887044362,759.8318451099732,-479.99877665965374,3208.1297616595475
-169.68100326176028,12969.992456386493,6806.260170895514,651.4845862178603,-1397.0185753123737,3360.038382938688
2067.125733798789,13294.669434183075,7487.503849042062,600.5234574279011,-313.34335019084995,2983.6506026613915
4532.4467587186755,12985.503452875175,5567.722545288462,258.7702622573446,-704.7580602544596,2319.902367600495
-6371.01586588037,12439.431300481116,8691.603641713275,392.8415406866669,-1240.2411380074955,2886.9371775889913
1399.6888180244384,14217.938995009343,7726.850710403814,276.4982192893638,-785.0057541504951,2341.542477962477
3881.0984330382635,11977.332149256632,6716.936141572586,283.7331247349734,-983.8421252189978,1987.6033414843519
-1562.8474966806893,12929.806658038795,7340.8716250650195,261.6056340959957,-446.7517595132772,1804.6747936956742
4849.996326479879,11672.426724617802,6322.957376586502,267.2685417092816,-790.2850568730032,1291.960424678972
-10232.375174216553,13118.4268772953,9597.151611587304,455.5471580983574,-477.15176632049315,1763.9342728741753
2316.8299495900874,12158.62228293979,6716.624035569711,504.04124460987987,-920.3405633693753,1477.7042899924024
4139.027290584931,12434.231080349226,6551.857103185339,356.7542494838482,1165.69826153206,494.99737158839037
-183.2109368192576,12629.03901254951,7114.7263778713905,248.50492139282636,1088.0553134157865,483.1689690820099
560.4491198510025,12524.809520914518,6351.193073189097,177.6244782861103,717.4760102900315,357.290776349071
