accX,accY,accZ,gyrX,gyrY,gyrZ
-1183.9270796296373,13145.7124608417,6511.357378073944,-107.18051988780104,18.55536513469924,103.69626102608873
-1101.729324791988,13195.69523176116,6526.204142985623,-118.96561820870002,10.703538481530572,55.11383101274478
-1278.6383188591544,13147.583767250859,6477.835029027359,-121.80307877817692,25.545779204170824,34.38660092234738
-1272.2505784277505,13165.8289574199,6330.477156050138,-118.35896414007027,49.57812172889635,65.6129321568968
-1341.4007094671,13209.777178678403,6402.258003487419,-137.94138072677458,13.266845106532028,52.3860395453774
-1363.8785826558628,13170.65498870182,6350.870397991439,-142.91264115284957,-17.23546188752829,87.64740660857805
-1239.24954228547,13221.316178348074,6264.367011933447,-186.81969183977236,5.788441593060352,84.83033208337882
-1497.5645983131906,13155.13104168516,6183.752971181486,-218.1577988385359,59.75418630846881,53.38667802945079
-1221.507556619718,13196.757739408033,6550.920225484058,-231.28406838233792,108.41475928442395,96.90496863229282
-936.4337970419023,13184.466690485991,6547.108086684927,-165.84703592354924,247.16683527671776,42.64665551623163
-1233.520553222315,13144.117058150425,6447.00348302015,-152.26986933277107,188.68634771450527,28.011455582331333
-1355.4784891619177,13141.852898947674,6259.292196712868,-173.9617673168424,165.10476674563947,48.78288151268108
-1267.6205038363928,13112.77069170618,6215.731302913461,-212.94746185083045,42.98789835719994,46.714696480328215
-1253.0013271213836,13236.821944552534,6320.187694630104,-233.66887133108256,-54.899587345969756,39.66482940270926
-1338.031161628491,13141.174804623837,6345.852150388663,-265.4750965514673,-185.7621583087817,40.02634269163617
-1186.4559407728032,13152.008187571433,6631.619962757292,-219.97999516890408,-177.1345012686218,40.95509363176303
-1131.0966677846259,13159.666961231385,6749.610144818473,-90.64331529756153,81.64338331196605,-17.891213990563628
-997.8714016046098,13163.085638347833,6650.40972888868,-26.5204520323415,276.09159228219096,-61.252665329042394
-1313.9456553912833,13267.602887923113,6408.033657410864,-12.561287598035191,342.68025427453136,-110.89847047023636
-1476.064242366778,13166.949525192555,6228.458003678694,-39.166042897080615,349.38387734381325,-53.48551941966652
-1604.505392729378,13328.832947692892,6232.059209061821,-98.21756227349276,274.75512277268905,-11.811738468917556
-1507.9448391365015,13203.640798310558,6086.244228899597,-185.5273593654023,267.5816245741407,58.39835219109189
-1437.9665547259065,13240.893568990596,6106.693966352356,-242.07991304118883,277.0323483770792,95.09615646865352
-1451.3405998726064,13138.921883273932,6196.360541324699,-267.70910717475107,243.4296397160279,184.9210050944058
-1539.5942501957395,13287.219880584547,6253.798471065979,-322.2239903942377,153.52971767655856,175.8526180366453
-1486.081882862615,13157.32162420256,6206.298147801906,-354.6735619765497,121.42220602736423,258.73479727307574
-1259.091062819461,13129.435947220834,6551.211440712496,-390.7523194289621,-40.89729579184837,264.7260463532108
-1261.2302010122855,13091.743581286413,6745.104669619867,-357.6873278356631,-46.97138953442359,251.0475575100637
-1380.240131253945,13089.26148417398,6610.0875487863805,-312.6512630199837,-201.31598577116662,235.17882045748985
-1185.2429574507971,13192.948368108071,6559.7836093824935,-283.30944980499964,-242.02344751855884,212.54430324886337
-1210.1683432468442,13163.83168213608,6544.019056077892,-260.130678284264,-178.61336765501787,228.08354239696902
-1215.644869923846,13163.025368479883,6522.460606745348,-219.11690601036435,-151.3968256736765,201.91843427947666
-1236.547768223706,13223.806344461173,6520.418977151749,-217.78155618484334,-216.10416780481967,183.74990965011438
-1138.674337456407,13199.204144569907,6502.172580944931,-198.33113421775005,-246.32310409132705,158.1579371206263
-1255.5832369970174,13082.97223427367,6612.8869331944525,-155.82750386815397,-257.95637337101545,132.6363286268989
-1252.9088192354948,13138.920183448865,6515.772925375602,-156.1402034556347,-136.84707781835047,71.4322484745548
-1249.379763963827,13100.937457533864,6316.50549179649,-199.65410322153036,123.01842973316755,78.02563167898222
-1275.5902563080372,13252.859504948847,6125.5137468394,-271.49579051905476,200.92620143407956,99.89925809168764
-1363.1091576728868,13183.782111378536,6036.532477419719,-322.9881337836555,144.20932297417008,125.08866860152241
-1432.1014606669337,13183.928053397847,6237.078230667527,-371.1676468130126,76.09249956288318,112.27257039530329
-1284.570277142292,13149.90069005361,6331.717611536925,-368.1787511563933,6.006471561607487,119.01319914382003
-1291.9589492095095,13180.478696260005,6492.479478749448,-352.87362600954253,-69.20696431003384,123.48400459320017
-1290.74800176656,13145.950807803494,6372.044442650691,-328.6098401701162,-91.2573787818424,125.9739338123715
-1310.9321248191877,13169.691135311941,6438.377373497341,-342.34249376500117,-85.76646602400815,101.2045525325548
-1312.443091064513,13173.584794438104,6514.080734991979,-299.35911044060344,-151.7686246555021,121.2837510203751
-1261.6390652105244,13155.337390493596,6581.749197014772,-250.97283235024983,-175.4030272308274,86.55994503402434
-1150.7781231062424,13145.663344178296,6557.390232938362,-229.90941550271583,-206.2193924776802,74.10594963615756
-1118.8881681353537,13135.028930521805,6664.3744670350525,-190.9312699230367,-165.6505867825359,54.950829200267854
-1080.6796843107022,13189.429613652557,6603.0296255561525,-130.07210981191216,-136.29501947936353,34.86530598634283
-1202.347934743065,13176.354500747275,6477.215530437726,-122.86480553314306,-124.09651429870476,24.536425375329365
-1201.8715245403882,13156.514863915218,6364.300611489896,-124.04514574801405,-65.3644380329849,-8.581620300373922
-1229.9757399855623,13159.302240725798,6397.861113408487,-111.16967171614536,-69.50406190848905,3.681280048604798
-1269.0488530382208,13221.420385574487,6299.262513879888,-127.84124619101816,-65.03234598113077,17.244336798270897
-1204.8494801071326,13163.676489462287,6296.517061993393,-151.86391073579222,-91.41025449252672,11.829422739890468
-1294.6184383461205,13176.304158746227,6270.222688456421,-195.2101878807627,46.56285332501153,25.227773990534484
-1129.3997860346376,13190.14461143789,6435.690339144424,-194.64670701868621,83.14393650656426,-1.8859774044280138
-1156.7244025057757,13290.707018915957,6320.959900752082,-200.96842548893932,118.9348688872591,-15.312433001793453
-1280.4725433099875,13232.128466021648,6309.843175417001,-197.95066872941803,148.9062231670286,-28.523373640697887
-1263.039353753035,13287.163445181839,6212.720422136681,-237.12142938826628,147.73959156474103,-17.817214877759202
-1200.6119171509515,13208.818839375419,6317.102652394299,-254.42377724459814,82.96608772418725,-59.102788176156785
-972.1132060192454,13213.878655885386,6434.834357962815,-268.96736458970196,140.05114215666268,-97.5470403450509
-1040.3054182807055,13199.325268359526,6477.180844523542,-221.0425802515995,227.91475241703594,-100.71843922548268
-1182.7627741659744,13128.440590931672,6686.339009658482,-183.92199599283524,290.1324556283327,-154.12052341699294
-1257.996934147944,13127.591854435128,6550.776729547978,-137.38145585444974,246.21505893527575,-174.45570222068108
-1384.8498035775212,13211.73567637821,6477.6648253555095,-88.64577157450529,103.0453115785695,-149.30969066843252
-1378.06014803935,13238.176998110426,6592.422453342117,-67.79130625330514,18.281245165474683,-137.27751268620275
-1371.5922489562608,13184.121372168445,6483.110633028769,-52.376793244694134,116.32453179590182,-121.0867754199714
-1328.1467214835916,13251.170618723583,6453.403234205324,-24.724682391779798,154.25257423521768,-96.66383638714359
-1419.3621667465025,13214.92269388164,6435.580331954659,-7.053092215332879,158.98353129907017,-64.64341974367937
-1415.729574926947,13158.643726045048,6365.849669970135,-6.967295625938165,100.64728777143003,-34.62124974199317
-1651.4465142279741,13198.776988956573,6106.642624931745,-31.578529559888437,28.361098665099906,2.4197957491257216
-1861.9797718800914,13187.06586749131,6075.949884487147,-77.68170362677643,-104.52119003878124,77.54175132072137
-1778.03079406897,13223.086405028236,6016.7174026213825,-194.29399405256535,-254.0938502074251,162.84273441840025
-1544.2277296748366,13167.267909264008,6135.077062968921,-296.00091534780466,-377.14053256991315,229.58461297891563
-1168.8921587163563,13215.630926581129,6431.8091285763285,-352.0408601612689,-337.8614189580682,253.79175620113446
-1390.0450840959318,13142.491326444866,6531.584318231216,-339.49163006098263,-381.9032818482206,248.87658091573132
-1156.8746857728124,13181.680507180152,6556.390998514436,-314.5074246317389,-395.48151660080777,231.07999685471418
-1114.765850577996,13219.126885429956,6602.377057629692,-260.4391117261903,-343.2753578306256,198.34712671823726
-1169.6045279309476,13188.692624297382,6535.743122871704,-235.6864998546766,-258.8035402332912,165.6442039662245
-1135.706504635603,13091.158462092464,6618.2527352059205,-194.32603999820506,-287.5181674564477,134.8553921624666
