accX,accY,accZ,gyrX,gyrY,gyrZ
-2016.7089546310742,12648.198928322352,6935.910699549665,-165.91763056715476,21.79288747932821,79.35255119449492
-2144.1068673529408,12685.762088653571,6791.441612447255,-275.45099351025607,-84.31492932783475,135.39333101820915
-2164.7076245981016,12702.013164920507,7003.911928709219,-270.03210503711523,-94.74326483705536,106.41290059674597
-2144.485350953187,12628.440240070855,6939.820498035356,-293.97869920525045,-160.10228658699552,149.60909404922288
-2041.0681311884966,12673.966053573557,7019.898096311654,-302.67230841311397,-141.77450224695696,139.10941110131037
-2005.618044789842,12553.285015333664,7023.212526768925,-299.6434248561982,-172.95799362902807,147.8285019529847
-1912.3841886937994,12588.166391305229,7047.487645784489,-294.2455975972459,-192.73826459574047,106.32550574507171
-2011.7462081321223,12637.065537029468,7134.911546010571,-292.5841666958172,-193.58753655809866,106.59674565014215
-1994.8692252736748,12627.372868950402,7080.696495950006,-286.4392993086208,-166.23269606141164,119.95703468169009
-1969.8600250471547,12649.298867326874,7173.682621161756,-288.10728978332554,-143.17003794415243,94.03188264541126
-2051.4290407600533,12637.889492507404,7217.040411223928,-199.92757709729418,-49.98117844208134,101.7443536126331
-1922.9486026620414,12626.970060636742,7108.388824895115,-169.40521187637594,-0.1567336943607669,90.7076593325028
-2151.6459303209676,12629.39562716766,7051.664419125191,-167.78337719073855,67.12960852141144,99.68755235027609
-2131.470752838781,12597.323979042498,7110.431818355241,-159.39828846045555,71.58985729276868,142.01930272381728
-2193.83041039251,12629.530429906496,6810.909949728886,-199.08969819924798,71.3932791081184,156.3889636159256
-2177.8362141386706,12653.694932498443,6802.052359792132,-250.37578545332954,61.021238388914966,167.01284685090866
-2102.6259569968684,12655.295181578776,6796.386172935827,-288.98746521402643,38.785649942571155,179.48376075970137
-1952.9456343656223,12702.420130147,6870.6661234181365,-312.76387239717894,19.40967664076785,198.88371434398786
-1977.6261320643248,12681.40260291187,7163.007378368203,-302.97719805042436,13.583066376108768,150.45409209059716
-2020.151234180143,12519.004117388195,7036.066681631368,-301.7151297471303,-22.00439124208705,161.535573427601
-1921.310237441021,12673.860009389762,7173.671889918086,-251.1287349330355,21.044414751146892,127.36167713632071
-1837.196965006193,12648.635861867706,7110.335013998716,-222.45975304329951,11.690045477820716,74.06311591306354
-1922.8347816647954,12608.675709146948,7033.5195517331285,-207.26712969448204,-4.818651119164071,36.95818301816564
-2036.9068682625368,12657.982168260098,7026.216624811745,-162.28574940928337,-68.50275017851637,31.94915508254154
-2016.4813968457306,12630.859118637954,7086.0967793731415,-180.06874014221435,-90.21254164737901,40.82153516272374
-2088.3563605476847,12592.644164842817,6981.538358204116,-172.0181602913799,-111.63490658459637,19.793965678383334
-2152.329514843951,12586.423099747735,6922.254612211912,-201.33250398114745,-145.67125011338956,40.52500526603331
-2159.4114843155608,12671.579288572042,6658.228256538297,-249.36959728069198,-189.30687119206559,53.32608049689636
-2326.0669113374634,12535.053523885821,6745.6150859983045,-313.20112211736745,-209.38093032888295,98.89795181047066
-2168.8834138318302,12659.18433952893,6861.906180064282,-353.09247112616265,-210.7863025229091,116.27420625863516
-2057.4868402556094,12554.793945223766,7146.816649561495,-355.29174715973295,-74.83023681798112,156.69931345707764
-1874.029507698797,12578.836340655607,7238.063095004526,-293.65890364175834,-57.32911861925271,132.34242856216628
-2032.6311785728242,12552.524864922876,7114.988741691166,-245.11594514609118,-61.13671008404803,141.220686208467
-1863.1364224424406,12578.89294491893,7191.036535478985,-229.2541296376476,-33.252678750598776,122.48585904604427
-1859.5254216055644,12627.703206109394,7028.693303682694,-230.8112023141588,-17.041178120089224,102.04559141447514
-1906.5449456689844,12582.93520222881,7059.478089157232,-203.63607365323796,-40.94754911342696,68.89605759983768
-1947.9699806662402,12575.286450166715,7114.046330561541,-203.9585828696392,-66.38173263255678,55.24152118209149
-1991.1922323830313,12661.970007206788,6984.553719045837,-203.31474846562725,-29.332575974781527,70.79481502738668
-2148.7257710816625,12676.57641621271,7104.141415936219,-190.15220533145518,-55.45285964480082,55.434597980442796
-2046.3174258540955,12635.885675122712,7043.165959757212,-167.3382455050468,-90.40907851098446,60.039902907217254
-2051.978339839003,12528.660996584784,7112.586262496113,-140.12804788571594,-66.42017559936173,79.8749213245515
-1941.5559352938926,12599.963854910904,7113.762976808589,-125.60018851036547,-92.37881798122177,78.29267010529826
-2067.2945105651197,12620.745628863328,7107.007242502463,-122.54664462564438,-29.486125902628373,70.01004076115956
-2219.724977907971,12684.184157535394,7033.536040258596,-122.86510852893875,-58.414911921935634,96.84398060969092
-2155.9163370108854,12631.594227925485,6868.677835461702,-145.46210455464598,-93.73746333562167,114.10667976468031
-2144.3710647537505,12709.471810314551,6908.667269565862,-190.66952920342771,-99.43722787483163,155.7898069197609
-2230.2013702615072,12664.329622307227,6896.920122233777,-216.96919514334226,-111.34723548533323,172.15937547208412
-2238.167366668063,12692.95595403785,6835.791108052693,-237.3611463239392,-137.66024566997027,215.62733154821083
-2084.7825805712096,12611.815317749899,6873.892444467526,-255.095026348856,-88.11710586701506,212.46011099000722
-2071.253103135192,12707.400750016393,6901.1556782795615,-329.0665304664406,-136.4121958050557,274.3980636227381
-2157.2909194442627,12699.161524743215,6907.016635370327,-360.1440233999544,-140.64075808626447,292.0494126591605
-2133.793452860299,12595.741967918335,6827.516937091494,-392.7830713132609,-248.856285222703,324.3916340255102
-2029.9322716877552,12656.368124128121,6846.423886368435,-439.55543561445415,-359.51312354017165,332.90634294014853
-1965.4653208808395,12617.580995135671,6986.3714306450765,-435.28583526522755,-382.04539361384326,331.88720198740765
-1983.997312629333,12475.45846335681,7191.120820802253,-435.36113628296965,-385.3673728799607,315.49737761749515
-1840.5629781111284,12619.169713806317,7179.982613525504,-392.4100098221685,-427.18362774128065,283.780146131913
-1711.3768002897596,12560.15472036721,7358.066342849739,-340.2849191305559,-477.51411912977375,257.30509794720547
-1701.3007956725523,12559.917221204149,7344.228283758484,-284.12294163087705,-414.9887038941197,173.76578158155652
-1762.893153746706,12639.942923345867,7334.160880425204,-187.49351501609914,-316.2881357384527,147.56649713337669
-1772.1348480857048,12618.231418928272,7051.319174936244,-102.1418702966402,178.67753146287052,-11.576405536564668
-1839.3040410357964,12654.594141042258,7022.627671318257,-107.85828418461901,278.3263629243001,-22.38753733845923
-2035.7171933105094,12661.073374956515,6747.332193946453,-140.9109211742683,269.3690830081698,-20.97766597841911
-2065.3709728748818,12655.184421605105,6714.191772401981,-181.3848706109158,253.22043413862275,-47.246231504901886
-2077.9583826229423,12646.041918936051,6722.811399136405,-247.97839522091454,189.93908897091703,-24.667359718343484
-2227.2504879144644,12643.929450062376,6927.349037547017,-278.29194147129226,101.62435466365454,9.98187682524586
-2147.2692643988144,12631.995097375306,6819.425927152292,-302.53732699666233,128.45147854460805,26.594522934767284
-2123.093489460631,12623.772430191124,7021.066164478407,-308.06534790446665,143.33380884806087,59.78773539112371
-2142.1597298709794,12642.755638170729,7121.244662227669,-328.1807162632009,67.89680714480704,98.95619943009427
-2015.81822115514,12555.832477368038,7065.555730020319,-270.85272851780707,10.36305491425772,102.56172222505495
-2093.5520450904683,12621.91593593901,7136.655039815753,-256.8606105431655,-26.85500240574786,109.23114416022759
-2023.6733417398996,12633.235331372947,7078.2551560014035,-260.4570332691685,-71.12907479325311,85.39504216349118
-2047.8700673456437,12628.842324294048,7058.547163779191,-234.82732568167592,-70.96060537688521,75.02760527985038
-1896.4670323997786,12571.558483475892,7001.889590565333,-232.79505121860893,-101.03714480450246,65.25876647323254
-1718.0992414327052,12532.63053671858,7129.791601968177,-215.97543238402298,-37.003587409331864,57.06381908050676
-1730.9488271282423,12610.775124219204,7042.700375296019,-214.69421119473373,-3.209926887065525,13.5346645891289
