,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
242.0,22.998,4.114,40.898,-199.52,596.98,1014.16,2.5,-87.07,83.18,-0.89247,-0.32069,-0.14212,-0.28365
243.10204081632654,25.244877551020412,-2.6728367346938837,36.083755102040804,20.881428571428433,568.8569387755103,1081.1261224489795,1.314081632653064,-67.0669387755101,74.49183673469372,-0.8934965306122449,-0.2992391836734693,-0.08255693877551014,-0.32444408163265315
244.20408163265307,26.131000000000004,-3.4329591836734537,34.12804081632652,-39.671632653063114,576.8573469387748,1041.1163265306118,1.6716326530612184,-47.42693877551008,42.16979591836707,-0.8950822448979593,-0.28543959183673456,-0.07323204081632662,-0.33455510204081634
245.30612244897958,26.665306122448968,-1.4886530612245203,32.51893877551022,-214.26122448979464,498.5346938775517,997.5097959183678,3.0406122448978827,-38.634489795918334,18.38530612244909,-0.8993624489795918,-0.26695224489795943,-0.08508938775510182,-0.3354177551020408
246.40816326530611,27.691306122448974,0.6191836734693793,31.501346938775512,-254.8310204081638,493.7371428571422,968.5432653061225,7.7695918367346835,-41.94102040816323,13.814285714285688,-0.9005428571428572,-0.25198775510204086,-0.10100571428571421,-0.33954142857142855
247.51020408163265,28.625673469387753,0.8855102040816345,31.046591836734695,-127.51795918367387,562.4379591836733,1005.9051020408161,5.997755102040828,-40.72061224489797,12.581428571428587,-0.8989412244897959,-0.24680632653061224,-0.10376673469387757,-0.3466814285714286
248.6122448979592,29.141795918367347,1.9989387755102113,30.374102040816325,-140.1302040816331,531.5440816326528,1004.2495918367346,6.483877551020423,-18.25734693877542,-9.971224489796011,-0.8995767346938776,-0.23757367346938774,-0.11153612244897965,-0.34894551020408165
249.71428571428572,29.555000000000003,3.504142857142863,30.419428571428575,-117.26285714285619,592.0014285714296,1033.7714285714292,7.644285714285706,4.110000000000118,-22.527142857142863,-0.8992642857142857,-0.23277857142857142,-0.1242728571428572,-0.34881428571428574
250.81632653061223,29.77989795918367,3.13761224489797,31.745510204081608,191.6555102040765,829.7887755102004,1072.9718367346936,-3.654081632652858,44.136530612244236,-51.02102040816274,-0.8955744897959185,-0.24408795918367326,-0.12594428571428573,-0.349969387755102
251.91836734693877,29.393081632653065,4.8812244897958985,32.7013469387755,251.75897959183675,903.8091836734691,1041.008979591837,-33.07489795918338,113.75979591836669,-119.58265306122382,-0.8957875510204082,-0.2464830612244898,-0.14151244897959167,-0.3417077551020409
253.0204081632653,29.841469387755097,9.603836734693834,33.36502040816326,189.47224489796076,959.3251020408167,875.8585714285731,-78.19938775510181,195.85775510204056,-151.2383673469387,-0.8950377551020409,-0.2357357142857144,-0.1807455102040813,-0.33246673469387766
254.12244897959184,30.83257142857143,20.161755102040825,34.071183673469385,-214.78938775510235,841.1691836734691,511.2202040816326,-133.58673469387756,249.99,-161.674693877551,-0.8894993877551021,-0.20303693877551016,-0.2641381632653062,-0.31009408163265306
255.22448979591837,32.80361224489798,34.3389795918368,29.990571428571407,-777.1432653061244,360.91918367346886,465.77204081632726,-168.8351020408163,243.38551020408147,-91.27142857142819,-0.8768504081632652,-0.11402326530612199,-0.3592697959183677,-0.2950614285714286
256.3265306122449,34.157530612244926,44.788897959183565,24.60106122448992,-992.244081632655,249.5236734693899,651.2267346938729,-160.42448979591867,203.35857142857236,-43.85877551020384,-0.8574108163265308,-0.02895591836734819,-0.42029877551020367,-0.2933671428571429
257.42857142857144,32.45585714285712,50.07557142857147,17.24928571428562,-913.5314285714284,166.2571428571429,846.4557142857149,-134.4885714285709,146.3499999999992,-44.1128571428568,-0.8483128571428571,0.03928000000000075,-0.43825285714285717,-0.2936242857142858
258.53061224489795,30.68614285714287,50.61402040816328,11.375530612244932,-747.2681632653082,102.83551020408248,955.6659183673457,-98.36285714285738,93.27775510204114,-16.210816326530818,-0.8485814285714286,0.07821306122448964,-0.42757081632653077,-0.30108551020408153
259.63265306122446,29.840836734693884,47.35869387755113,8.36724489795922,-472.0569387755167,130.60265306122045,1053.5781632653052,-58.52040816326644,54.30204081632736,-3.592244897959121,-0.858730408163265,0.08688326530612256,-0.39660469387755193,-0.312185102040816
260.734693877551,29.843775510204082,43.089755102040805,8.175122448979593,-383.8275510204081,237.5520408163268,1106.1785714285716,-27.670612244897878,33.33387755102036,-5.880816326530619,-0.8709116326530613,0.07459183673469383,-0.3646565306122448,-0.3205532653061225
261.83673469387753,28.071040816326573,39.42163265306129,7.74522448979593,-478.64734693877324,208.36510204081753,1123.8120408163265,-6.790000000000347,13.051836734694263,-12.504693877550878,-0.8853434693877549,0.060920408163265535,-0.33696265306122497,-0.31428102040816347
262.9387755102041,25.559938775510172,34.69195918367341,9.002408163265326,-260.70285714285365,308.85040816326693,991.7973469387736,28.233673469388226,-13.449795918367691,-54.93979591836796,-0.9038120408163267,0.029589387755101604,-0.30504387755101997,-0.2984230612244896
