,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
649.0,91.566,-29.886,-24.276,619.14,-401.31,884.52,-17.62,13.14,12.14,0.61575,0.07733,-0.31439,0.71835
649.9591836734694,88.92440816326528,-30.370387755102044,-22.946571428571417,617.854693877551,-384.7353061224488,860.7514285714284,-4.757346938775386,29.39816326530628,-37.98693877551069,0.6312408163265307,0.0806583673469388,-0.3102367346938775,0.7062259183673468
650.9183673469388,86.726387755102,-30.302836734693877,-21.401326530612213,604.0061224489793,-341.7667346938767,864.901224489796,-2.1344897959183258,36.85836734693891,-53.88632653061252,0.6436275510204084,0.08293979591836739,-0.3020059183673468,0.6983079591836733
651.8775510204082,84.71569387755096,-29.588571428571406,-20.111510204081597,566.2036734693866,-339.24734693877554,874.9955102040819,1.0073469387756042,38.49551020408167,-57.78653061224498,0.6551040816326534,0.08033938775510195,-0.29199673469387727,0.6921653061224489
652.8367346938776,83.20004081632646,-29.289183673469378,-19.3601020408163,597.2553061224505,-370.1616326530626,895.5932653061234,9.62836734693914,34.32244897959164,-55.465714285714164,0.6637977551020411,0.0788706122448979,-0.2869848979591835,0.6861285714285712
653.795918367347,81.86359183673463,-28.879102040816303,-18.578816326530575,596.2951020408159,-407.1053061224508,924.42142857143,27.72142857142953,29.906326530612034,-60.606938775510535,0.671410204081633,0.07746612244897953,-0.2810626530612242,0.6813114285714283
654.7551020408164,80.65899999999993,-28.67979591836734,-16.658428571428445,605.0228571428579,-351.85306122448515,962.836122448982,49.136122448980856,21.159591836734116,-50.53714285714201,0.677288979591837,0.0846128571428577,-0.26945306122448903,0.6793055102040815
655.7142857142857,80.02614285714287,-29.13885714285711,-14.44314285714297,618.0699999999994,-307.51000000000164,943.0814285714306,69.37428571428471,13.070000000000379,-30.528571428572537,0.6789442857142857,0.09914428571428488,-0.25934142857142906,0.679612857142857
656.6734693877551,79.50306122448981,-28.647714285714326,-10.487367346938969,514.1483673469451,-167.7479591836811,990.8812244897924,93.47755102040709,-4.828367346937858,-5.742040816327599,0.6786863265306122,0.11839551020408079,-0.23346265306122585,0.685924489795918
657.6326530612245,80.35344897959178,-29.598918367346876,-7.857775510204131,505.9742857142836,-208.17530612244403,878.9195918367413,126.68346938775395,-26.367346938774844,9.42122448979562,0.6696022448979596,0.1414810204081625,-0.22197693877551022,0.6943577551020406
658.5918367346939,82.55259183673463,-33.34975510204071,-5.6645918367347505,670.375306122444,-323.0016326530593,708.9177551020439,189.92877551020234,-50.52836734693821,18.098775510203904,0.6481959183673475,0.18196061224489685,-0.22609122448979577,0.7033736734693875
659.5510204081633,83.72683673469388,-38.338551020408104,-0.731551020408244,817.3659183673459,-205.23857142857472,636.9002040816329,238.22673469387723,-60.81653061224492,8.980204081632918,0.6232410204081635,0.24262408163265226,-0.2209685714285716,0.7088171428571428
660.5102040816327,82.25638775510205,-42.08081632653061,8.042510204081607,811.9208163265308,102.22040816326448,653.4693877551019,249.99,-51.58836734693882,-3.0251020408163187,0.6028310204081633,0.30982530612244885,-0.19121122448979602,0.7086993877551021
661.469387755102,79.64732653061223,-42.527387755102026,17.750632653061288,697.5577551020398,358.6961224489808,834.5553061224513,241.33918367346928,-33.830816326530474,-0.5136734693876921,0.5902214285714285,0.3595969387755104,-0.14097448979591795,0.7080097959183674
662.4285714285714,78.34185714285714,-40.51928571428567,23.816571428571475,580.741428571427,394.8242857142835,1071.9328571428596,204.2428571428561,-18.325714285714106,7.564285714285841,0.5853842857142857,0.3783228571428572,-0.09562285714285662,0.7104928571428573
663.3877551020408,78.71877551020411,-38.25742857142851,24.570122448979536,495.5867346938753,201.57428571427806,1142.4616326530606,147.72653061224358,-8.66530612244876,12.351224489795941,0.5877669387755105,0.3702459183673463,-0.07619163265306116,0.7151808163265307
664.3469387755102,79.78991836734697,-36.18710204081626,21.48226530612228,448.50918367347,-39.98448979592416,1157.1540816326562,91.77673469387513,-0.4163265306119457,10.843061224489592,0.5969144897959188,0.3436024489795906,-0.07985346938775564,0.7203261224489798
665.3061224489796,80.74595918367349,-34.258816326530514,16.385020408162994,443.24489795918134,-212.9351020408256,1239.187346938779,30.82795918367126,3.9877551020406417,-3.736530612246442,0.6106048979591845,0.3064008163265286,-0.09779897959183785,0.7232306122448979
666.265306122449,80.38918367346926,-32.14346938775498,11.451020408163137,440.25877551021085,-207.17510204078587,1273.6426530612207,-21.986938775513828,5.556530612245767,-24.68591836734626,0.6305530612244912,0.26697326530612087,-0.1172000000000004,0.7190648979591829
667.2244897959183,78.10838775510216,-30.111102040816412,9.118367346938902,518.4612244897993,245.64102040815564,1175.7561224489893,-91.14795918366909,19.27448979591797,-8.114489795920015,0.6543026530612234,0.23943857142857278,-0.12476183673469338,0.7062140816326538
668.1836734693877,76.37714285714287,-28.374448979591936,5.817020408163578,453.1283673469421,312.8677551020519,1015.9146938775534,-171.58836734693563,27.065306122448597,18.979591836734233,0.6744118367346932,0.2079659183673494,-0.13793857142857013,0.6943900000000003
669.1428571428571,76.17914285714286,-26.381000000000007,-1.8089999999996553,414.4742857142795,26.821428571444457,971.5985714285707,-235.65999999999946,34.91428571428565,18.567142857145,0.6906557142857138,0.15034857142857358,-0.17212857142856944,0.6853457142857149
670.1020408163265,75.88206122448983,-25.992959183673516,-11.736959183673278,569.2416326530632,-429.7677551020323,1005.1528571428539,-242.92857142857304,38.42346938775473,-44.14734693877412,0.7032159183673466,0.08703326530612399,-0.22875938775510118,0.667062653061225
671.0612244897959,74.22720408163268,-24.344795918367318,-19.197204081632634,519.0012244897897,-752.867346938777,1128.5057142857147,-170.82387755102263,51.688775510204316,-97.66102040816334,0.7175785714285713,0.027210204081632678,-0.262760408163265,0.644384897959184
672.0204081632653,72.07026530612244,-26.34389795918367,-20.436653061224508,933.8577551020419,-648.3500000000016,1093.0016326530624,-16.146530612245634,36.24693877551016,-90.39061224489849,0.729081224489796,0.0262959183673468,-0.2818338775510205,0.6231242857142856
672.9795918367347,72.88173469387756,-26.76210204081633,-16.566346938775492,713.7922448979582,-314.17999999999836,854.3183673469376,136.29653061224565,46.44306122448984,21.440612244898503,0.7230287755102041,0.0552440816326532,-0.2627461224489795,0.6364857142857143
673.9387755102041,69.76348979591832,-28.17446938775512,-5.63738775510188,672.5540816326525,180.53938775510926,784.5489795918359,197.72530612244987,39.07469387755091,-34.646938775511074,0.7301097959183674,0.12646530612245002,-0.2131481632653054,0.6364226530612245
674.8979591836735,65.10153061224479,-28.657510204081643,6.170571428571716,636.6761224489787,196.05999999999958,731.1757142857131,244.41551020408275,52.588163265306484,-111.81428571428762,0.7381946938775512,0.19743816326530783,-0.15791224489795783,0.6247624489795915
675.8571428571429,59.49328571428552,-28.18514285714284,18.65885714285757,718.0957142857175,431.6728571428661,725.4785714285715,239.39857142857105,57.30857142857155,-153.4928571428584,0.7437400000000002,0.26980571428571676,-0.09933714285714086,0.6024571428571421
676.8163265306123,55.494428571428415,-27.240224489795875,28.41979591836775,787.4591836734722,496.21326530612373,705.533469387754,205.61938775510038,69.11979591836793,-153.67040816326505,0.7418261224489794,0.3261691836734717,-0.052421224489793965,0.5828375510204074
677.7755102040817,54.60220408163264,-24.28695918367329,32.34859183673484,566.0381632652908,289.5418367346799,823.030000000008,177.6063265306109,81.64081632653127,-144.60408163265257,0.7435853061224491,0.3388085714285716,-0.014037142857140892,0.5760536734693875
678.734693877551,54.00238775510208,-19.03575510204114,33.702285714285665,330.0610204081755,249.16102040816173,1043.1302040816192,147.7271428571446,76.28673469387815,-153.84265306122364,0.7565099999999991,0.3255555102040827,0.028114081632650625,0.5660004081632659
679.6938775510204,52.04532653061236,-14.173714285714492,33.900775510204085,299.1891836734675,309.87938775509866,1108.7636734693879,108.60714285714481,63.85244897959244,-159.92204081632642,0.7770348979591826,0.30707959183673555,0.058267755102039666,0.5459497959183685
680.6530612244898,50.54475510204085,-11.744693877551073,32.757877551020464,334.70163265306,297.67897959183864,1009.9420408163318,63.26755102040986,52.8489795918371,-130.25897959183837,0.7924012244897954,0.2896887755102047,0.06631489795918367,0.5325910204081636
681.6122448979592,49.79816326530614,-10.040265306122498,31.051714285714333,247.27224489796333,333.19693877550793,970.8204081632648,28.874897959184402,33.88326530612309,-92.05204081632745,0.8033165306122446,0.2710306122448985,0.06888244897959173,0.5256791836734696
682.5714285714286,48.79642857142859,-7.583571428571477,30.93057142857141,62.07571428571775,567.1771428571371,986.1757142857141,-1.3457142857137399,6.855714285714779,-74.7200000000001,0.8124957142857141,0.2605214285714287,0.08375428571428534,0.514544285714286
