,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
588.0,36.787,-31.374,36.636,417.54,659.61,792.97,-19.27,-3.75,33.36,-0.79004,-0.38324,0.1028,-0.46733
591.8775510204082,42.185571428571464,-25.68065306122449,35.892693877551,492.9255102040829,627.9638775510185,855.7424489795931,-12.649795918367277,0.8436734693880128,13.995102040816258,-0.786888775510204,-0.36450693877551005,0.04568122448979589,-0.4958179591836737
595.7551020408164,44.71710204081634,-22.447204081632666,35.585918367346935,399.44265306122986,583.6442857142831,812.57224489796,2.523469387754976,0.8328571428566276,0.2324489795918907,-0.7857336734693876,-0.3520804081632653,0.01518551020408172,-0.5083567346938777
599.6326530612245,45.40883673469385,-21.18224489795917,36.667387755102084,461.96326530611594,640.7081632653062,958.0161224489723,6.963673469387652,11.224285714285314,4.369183673469543,-0.7826808163265306,-0.35503183673469413,-0.0010306122448981783,-0.5111944897959181
603.5102040816327,45.948020408163266,-10.74006122448981,43.8562857142857,729.3006122448995,660.0295918367344,388.40000000000134,104.37204081632659,249.99,-207.20530612244897,-0.7829900000000001,-0.36568306122448974,-0.1094353061224488,-0.48896142857142866
607.3877551020408,52.313755102040794,36.851306122449145,55.091510204081544,-1024.6434693877507,466.13040816326526,469.4548979591923,-40.03897959183593,182.03489795918014,-102.6534693877541,-0.7841091836734696,-0.21480204081632517,-0.47427673469387815,-0.3364108163265301
611.265306122449,39.153734693877276,34.178714285714264,39.677612244897766,-553.9089795918477,426.96408163265016,836.4636734693851,32.32857142857295,-47.39448979592243,-103.98530612244728,-0.8491597959183683,-0.1669716326530608,-0.39214775510203975,-0.3114348979591824
615.1428571428571,21.708285714285818,14.91514285714308,35.80885714285706,-420.12428571429433,675.5614285714236,881.9514285714322,59.557142857143674,-230.78999999999934,-23.352857142857058,-0.9104771428571429,-0.2524171428571414,-0.21043428571428752,-0.2497957142857146
619.0204081632653,21.706448979591823,-2.6362653061224455,40.311244897959185,159.18897959183377,921.7993877551014,960.4038775510207,-46.14612244897952,49.102448979591294,25.730816326530864,-0.8913981632653062,-0.3346591836734694,-0.08447244897959183,-0.29371081632653046
622.8979591836735,35.46312244897971,21.961122448979907,40.68430612244896,-978.1814285714481,458.23346938774614,300.31591836734754,-109.76142857142843,249.99,-5.333265306120381,-0.8637965306122447,-0.23518571428571267,-0.30415285714285967,-0.3232997959183673
626.7755102040817,34.60091836734673,32.21787755102039,34.93130612244878,-432.55510204081247,453.06979591835983,864.0783673469372,3.595102040817336,3.4708163265299437,-90.56510204081883,-0.8699461224489804,-0.15439857142857064,-0.35970408163265216,-0.29960755102040726
630.6530612244898,26.976938775510234,30.368653061224606,35.68636734693869,-607.7202040816368,613.5732653061225,762.0377551020406,72.10387755102006,-95.54897959183575,12.455102040817607,-0.888879387755102,-0.19028591836734574,-0.3366736734693885,-0.2448993877551022
634.530612244898,19.33897959183674,14.806673469387778,44.5896326530612,-111.6667346938775,824.1291836734691,822.2122448979595,97.13306122448995,-67.58163265306148,-13.812244897959177,-0.8931283673469388,-0.3265024489795916,-0.221547142857143,-0.21495244897959184
638.4081632653061,17.16644897959186,19.50538775510197,53.21730612244905,-771.9975510204019,641.5997959183708,568.6479591836732,92.68734693877549,-105.07142857142931,79.39224489796118,-0.8691646938775508,-0.38493326530612315,-0.26392061224489766,-0.16223551020408192
642.2857142857143,17.301285714285633,-3.55314285714297,59.96428571428574,-167.30428571428536,930.8471428571467,583.572857142861,43.355714285713724,-129.358571428572,151.81142857142603,-0.8298885714285713,-0.48832857142857194,-0.10801857142857033,-0.24704285714285704
646.1632653061224,17.436918367347044,-18.6871632653062,57.45530612244888,-131.2206122448999,1005.7344897959129,739.4087755102099,17.46979591836818,-147.844081632653,125.66163265306727,-0.8122238775510203,-0.4951297959183668,0.009501224489796277,-0.3080536734693888
650.0408163265306,19.3382244897959,-25.710795918367367,50.9451224489796,895.651836734698,847.3030612244906,892.182040816327,35.63408163265323,-20.76571428571462,-47.717551020408095,-0.8163183673469387,-0.459151224489796,0.07295795918367368,-0.34272163265306116
653.9183673469388,23.867122448979604,-17.067387755102025,49.12197959183675,642.3430612244929,806.9875510204097,720.9716326530574,-7.772448979591863,54.92122448979631,-127.3230612244896,-0.8313808163265305,-0.43261816326530617,-0.004960408163265493,-0.3487348979591837
657.795918367347,29.62355102040829,10.731387755102642,51.93006122448989,-217.87693877554074,860.4310204081505,305.97775510201745,-89.57795918367407,215.00591836734986,-250.0,-0.8461465306122448,-0.3731067346938762,-0.2388848979591887,-0.2925083673469373
661.6734693877551,39.063999999999844,47.274897959183406,47.18197959183661,-563.9293877551072,457.6030612244879,202.05183673470236,-72.26367346938859,137.50795918367402,-139.4789795918337,-0.8232151020408172,-0.16422836734693969,-0.49171040816326317,-0.22952224489795972
665.5510204081633,20.19769387755084,61.93224489795913,19.026877551020238,-872.9979591836664,203.47959183672972,640.8406122449007,21.118163265305707,216.40367346938746,-8.005306122449838,-0.8328659183673474,0.015102448979592092,-0.5271534693877545,-0.16362653061224447
669.4285714285714,37.66514285714268,60.307285714285676,34.89642857142839,-1949.3328571428585,765.642857142852,385.1499999999986,-62.56428571428636,-167.62857142857376,-74.09857142857227,-0.808298571428572,-0.024475714285713983,-0.5443628571428566,-0.22142285714285692
673.3061224489796,31.59406122448961,29.817612244897372,15.41285714285686,659.0942857143145,-619.3283673469602,564.1495918367544,-60.601428571422424,-230.00408163265018,149.1857142857109,-0.8958981632653076,-0.019942857142857342,-0.28445040816325995,-0.33564408163265325
677.1836734693877,45.27028571428557,3.1532653061225067,34.671673469387564,-314.3685714285594,1791.8520408163317,880.0385714285725,57.0761224489833,19.693061224490545,249.99,-0.8340785714285724,-0.2461118367346925,-0.1698410204081626,-0.4631722448979583
