,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
511.0,32.939,-18.977,43.728,44.25,721.07,791.81,-5.51,-91.92,121.51,-0.81593,-0.39786,-0.00525,-0.41945
512.1836734693877,34.67377551020405,-23.08099999999997,43.06944897959186,305.98571428571455,786.939591836735,812.9032653061214,-13.878979591836552,-78.62775510204152,88.78612244898049,-0.8009016326530614,-0.40434122448979604,0.022051836734693672,-0.4410893877551018
513.3673469387755,35.38916326530614,-23.3651632653061,42.28651020408161,268.92979591836473,769.0481632653051,832.9424489795919,-18.10224489795924,-60.27020408163228,66.39999999999962,-0.8000869387755103,-0.399776326530612,0.024715510204081522,-0.4465530612244899
514.5510204081633,36.22195918367346,-22.733081632653064,41.27693877551021,223.18224489795898,743.4940816326532,834.8561224489796,-20.334489795918344,-48.50428571428579,62.61591836734685,-0.8020538775510204,-0.3911195918367348,0.021050000000000027,-0.4508544897959183
515.734693877551,38.3875102040815,-22.76132653061223,39.853306122449055,281.0377551020372,726.0651020408174,854.179795918366,-22.11367346938769,-38.14469387755154,74.29918367346879,-0.7980832653061228,-0.3816665306122453,0.01968551020408165,-0.4657602040816317
516.9183673469388,40.620857142857176,-22.91973469387755,38.43981632653059,391.96346938775696,715.008163265306,894.870408163266,-18.454285714285636,-15.364285714285305,48.94673469387698,-0.7931120408163265,-0.37270755102040803,0.01932367346938775,-0.4813244897959186
518.1020408163265,41.82330612244897,-21.601000000000038,37.56861224489796,381.9853061224495,698.2306122448987,906.6359183673479,-12.047551020408317,7.290612244897646,11.639387755102629,-0.7943836734693878,-0.36252795918367364,0.009343877551020705,-0.48726367346938776
519.2857142857143,42.14428571428571,-19.710999999999935,37.67342857142862,371.46857142857345,697.1800000000045,865.3285714285707,-5.1842857142855525,23.468571428572115,-15.030000000000676,-0.7976057142857144,-0.3569328571428572,-0.006130000000000679,-0.48614857142857126
520.469387755102,41.98302040816326,-18.074489795918357,38.754877551020414,438.64122448979646,782.4906122448982,862.1838775510205,-4.167142857142878,45.80979591836753,-35.98408163265322,-0.7990287755102041,-0.3589297959183674,-0.022313469387755195,-0.48185183673469384
521.6530612244898,41.75428571428572,-15.887551020408242,39.538591836734675,546.8338775510169,837.1624489795901,894.0402040816314,-10.326734693877302,88.3951020408148,-75.88244897959038,-0.8028144897959182,-0.3569930612244899,-0.041043265306121825,-0.47567795918367367
522.8367346938776,42.28814285714288,-9.835530612244664,37.54014285714276,249.81265306120974,600.3848979591723,1086.1932653061303,6.245714285715131,127.26265306122554,-106.71448979591909,-0.8193440816326537,-0.320957346938774,-0.07907938775510345,-0.4679055102040814
524.0204081632653,42.12602040816327,-2.9408571428571784,39.06910204081632,306.9304081632659,892.9087755102044,1023.6757142857153,32.49775510204095,181.20612244897941,-132.59122448979548,-0.8280757142857142,-0.3065828571428572,-0.1353661224489793,-0.4493089795918369
