,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
746.0,11.628,21.173,-15.895,-620.12,-253.17,1050.78,38.86,-31.04,18.27,0.94408,-0.17262,0.14758,0.23904
747.204081632653,15.404102040815864,17.540306122449163,-10.247428571428832,-293.2406122449032,-37.48346938776307,1160.4410204081635,35.91122448979625,-24.387959183674447,29.365306122447876,0.9483073469387762,-0.12327693877551232,0.12536816326530745,0.2615038775510169
748.4081632653061,27.45895918367368,15.563224489795978,-4.50228571428565,-213.1453061224495,115.26285714285797,1132.1838775510191,27.120408163265143,0.6797959183677706,34.97265306122381,0.9237906122448972,-0.08471653061224477,0.11312693877551072,0.3532175510204098
749.6122448979592,38.79142857142835,15.706591836734757,-1.579653061224535,-317.86469387754727,105.78632653061361,1045.9214285714306,16.58959183673494,21.381632653060862,5.677755102041228,0.886480408163266,-0.0724667346938779,0.11677285714285761,0.440298979591835
750.8163265306123,37.883326530612024,17.205285714285843,3.6641020408165597,-416.80897959183886,-53.350204081639745,1034.1606122448989,7.615510204081366,27.377959183673493,4.918367346939058,0.8911873469387763,-0.036416734693875984,0.14804530612245095,0.4261232653061204
752.0204081632653,33.907959183673455,19.48093877551019,2.597632653061223,-468.344693877551,-185.90306122449002,1060.9444897959183,7.405510204081611,26.106530612244914,32.02734693877544,0.9026969387755103,-0.04799102040816319,0.16371714285714273,0.3949577551020407
753.2244897959183,36.74712244897985,22.938244897959127,4.209469387754819,-472.4661224489796,-131.46489795918657,1065.1812244897965,12.944081632652845,23.21040816326527,44.267959183674044,0.8883508163265297,-0.052068163265308595,0.1946577551020393,0.41129714285714547
754.4285714285714,32.69185714285714,24.617285714285746,7.545999999999964,-487.2014285714291,-81.30142857142835,1012.4528571428556,17.538571428571476,23.588571428571424,28.248571428571154,0.9011828571428571,-0.02486142857142896,0.220827142857143,0.37192714285714285
755.6326530612245,32.25797959183675,21.694040816326726,1.849673469387965,-529.7577551020397,-107.46979591836572,927.5930612244912,23.224081632652872,20.780816326530736,13.62653061224513,0.9045387755102039,-0.05917551020408065,0.17917795918367566,0.3803495918367343
756.8367346938776,32.65965306122452,25.77863265306151,-0.738448979591838,-615.3197959183706,-179.90591836734927,904.925102040816,35.058775510204505,10.758775510203705,2.5195918367343264,0.8949177551020403,-0.09377367346938875,0.20242510204081854,0.38566836734693877
758.0408163265306,36.982734693877575,30.744081632653064,1.57514285714276,-621.8622448979587,-107.30346938775983,963.3022448979492,46.54795918367361,-2.5342857142857382,-9.139387755101794,0.8723871428571427,-0.1016426530612253,0.24504204081632622,0.4100700000000004
759.2448979591836,33.38861224489833,29.347122448979793,11.940183673469313,-625.8889795918478,279.5636734694113,1797.7473469388215,18.913673469390716,-10.01489795918141,-37.571020408162624,0.8918767346938761,-0.008873469387757241,0.2707979591836748,0.36080530612245176
760.4489795918367,26.96028571428568,25.769102040816303,12.834959183673467,-473.27346938775503,-77.14755102040914,1149.3253061224484,-21.224489795918366,-29.44816326530583,-35.73551020408136,0.9166644897959185,0.024857755102040937,0.24560224489795898,0.3139255102040814
761.6530612244898,29.605285714285483,21.71418367346955,10.030510204081775,-655.1469387755003,-8.651632653067324,1081.5038775510225,-35.688775510203314,-35.10346938775406,-5.679387755102951,0.9143771428571433,0.010957142857143908,0.2056506122448996,0.3460324489795895
762.8571428571429,32.23400000000001,24.164000000000154,5.2498571428570155,-785.0842857142869,29.227142857141985,1060.9299999999998,-59.94714285714349,-75.41857142857256,-4.005714285714568,0.9025742857142854,-0.04051571428571584,0.20992142857142937,0.37320285714285734
764.0612244897959,35.709775510204025,22.20189795918362,3.0626938775510184,-791.1487755102079,31.717551020409942,991.731020408164,-95.29775510204058,-122.40040816326493,16.89857142857103,0.8928989795918371,-0.05683979591836705,0.18571714285714247,0.4060353061224486
765.265306122449,38.70081632653043,24.791612244897717,3.3610204081632986,-486.7861224489699,-156.26122448980956,983.8230612244979,-112.58959183673497,-151.30530612244976,42.57979591836712,0.878160612244899,-0.06937591836734545,0.20494061224489632,0.42604469387754984
766.469387755102,39.330836734693925,20.895326530612238,0.007040816326474353,-370.36163265306146,-385.60714285714346,1003.4212244897946,-112.64081632653055,-162.40632653061223,27.43367346938758,0.8785740816326528,-0.08040061224489842,0.16119571428571397,0.4391165306122453
767.6734693877551,39.94622448979609,16.40112244897982,-10.443714285713927,-148.0353061224631,-404.58265306122615,896.8651020408165,-88.0142857142869,-152.5673469387761,-7.761632653059957,0.8728185714285708,-0.14522510204081462,0.08628081632653359,0.45584040816326626
768.8775510204082,44.60828571428591,8.06636734693857,-14.981408163265355,227.58673469388577,-350.1897959183661,1091.1161224489858,-37.47428571428442,-102.1389795918353,-19.512448979591877,0.858526734693877,-0.14707795918367306,-0.0024797959183693805,0.4903051020408177
770.0816326530612,42.54006122448993,-0.033081632653033016,-19.69081632653073,305.4138775510239,-264.48591836734533,1155.787551020408,-9.605510204081911,-27.38897959183766,1.2555102040813289,0.8683397959183666,-0.1504961224489805,-0.08121510204081671,0.464980000000001
771.2857142857143,35.35699999999993,1.7101428571433923,-10.873857142856611,-68.64000000003423,-211.14999999997767,1154.684285714284,7.032857142857631,27.001428571430036,5.719999999998199,0.9036957142857147,-0.09197428571428344,-0.025882857142850935,0.41283428571428543
772.4897959183673,34.604836734693876,14.775306122449004,-1.154938775510195,-628.5616326530615,74.72938775510184,1086.6118367346935,-6.107142857142952,13.866122448979425,-59.04081632653079,0.9031722448979592,-0.061959183673469406,0.11299632653061248,0.40647653061224487
773.6938775510204,30.119653061224792,18.80073469387764,0.07389795918372388,-531.948163265316,-153.3046938775393,1043.3095918367346,-25.952448979591917,-39.27326530612137,-126.2485714285697,0.9146918367346928,-0.06071918367346969,0.1516822448979599,0.3686167346938798
774.8979591836735,21.363244897959014,12.41499999999985,-6.815836734694047,272.619387755121,-707.7097959183795,1157.5548979591867,9.864897959184585,5.666734693878908,-75.54755102040654,0.9437291836734699,-0.08937408163265385,0.08524571428571269,0.30539979591836613
776.1020408163265,22.977510204081756,5.31112244897967,-8.604102040816198,515.4044897959265,-616.402040816338,1170.7559183673482,61.321020408162916,89.3753061224478,-46.124285714286025,0.9439571428571426,-0.08584673469387669,0.020369795918368214,0.31734367346938885
777.3061224489796,14.78161224489747,4.203081632653332,-12.574448979591692,62.442857142837056,-77.55938775508793,1103.2281632653037,73.0414285714283,140.32183673469467,-39.09122448979666,0.9604163265306132,-0.1137118367346931,0.007999183673472436,0.24844816326530217
778.5102040816327,4.981836734693887,12.670897959183655,-7.5417959183673595,-542.0222448979579,153.37693877551015,1033.4246938775511,54.55775510204088,134.05571428571437,-47.397142857142875,0.9763236734693878,-0.0817634693877552,0.09759265306122429,0.16800795918367356
779.7142857142857,1.8270000000000788,20.889142857142573,-4.1805714285714775,-937.0857142857062,-59.42999999998489,1043.1057142857114,40.94571428571429,72.49714285714583,-63.09714285714157,0.9724728571428575,-0.060020000000000205,0.17455285714285462,0.14005428571428644
780.9183673469388,6.015612244898054,19.31875510204075,-3.5479387755101968,-808.8157142857108,-311.8510204081666,907.7422448979561,51.12306122449,2.3548979591826082,-60.329999999999785,0.9696506122448979,-0.058812448979591835,0.159971428571428,0.1746659183673477
782.1224489795918,13.39453061224498,12.415061224489774,-0.6881020408162745,-253.29795918367782,-14.700204081626202,1170.4902040816378,14.10346938775664,-18.016734693877474,-31.48836734693971,0.9660573469387753,-0.031214081632652657,0.10373183673469377,0.23434693877551085
783.3265306122449,9.728081632652932,14.219632653061362,-2.6966938775510645,-132.4695918367367,-452.9522448979876,1003.3214285714282,-37.563877551020795,-15.711632653060654,24.436938775513394,0.9703979591836734,-0.04789224489795965,0.11644918367347053,0.20516204081632547
784.530612244898,9.296632653061202,21.1515510204081,-6.406918367346901,-373.51306122448705,-829.9767346938789,1048.7869387755095,-22.959795918367625,-10.331020408163209,75.60734693877555,0.9582493877551023,-0.0906910204081628,0.16789510204081592,0.20704857142857117
785.7346938775511,7.6335918367344275,24.788489795918334,-14.070285714286129,-705.158367346951,-461.32612244895716,1003.853265306115,1.8773469387760136,-46.63877551020675,65.09653061224428,0.9471661224489797,-0.1572148979591866,0.18739653061224418,0.20598408163265153
786.9387755102041,4.870775510204059,25.545734693877566,-8.991183673469287,-491.3234693877511,-9.823877551015187,1048.417755102042,-15.389591836734983,-95.57306122449035,61.07265306122447,0.9564355102040818,-0.11115612244897871,0.20501571428571458,0.1747567346938772
788.1428571428571,17.113285714285606,19.884000000000096,-8.862428571428447,-513.9900000000035,-119.07428571428152,1054.895714285717,-55.295714285713835,-135.27714285714194,36.040000000001044,0.9428328571428574,-0.11910428571428479,0.14552142857142977,0.27443285714285615
789.3469387755102,18.178653061224313,14.881367346938525,-11.643836734693828,-325.3395918367253,-285.54571428571984,1006.3559183673499,-64.12122448979562,-165.1497959183679,-0.4297959183682245,0.9439340816326538,-0.1326373469387744,0.0957822448979574,0.2842240816326514
790.5510204081633,15.361897959183663,2.1324285714287416,-13.372183673469332,11.13795918367012,-446.50387755101923,1005.4261224489808,-42.34673469387789,-160.55734693877582,-29.375102040816063,0.9587177551020408,-0.11685122448979582,-0.01128204081632498,0.25025020408163273
791.7551020408164,20.01436734693909,-11.044571428571917,-13.267122448979425,370.6920408163435,-245.95714285712472,1123.7885714285835,-6.34775510203913,-102.76775510203744,-33.92959183673428,0.9483632653061217,-0.08156163265305832,-0.12442102040816719,0.27702061224490016
