,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
240.0,84.74,-18.674,-6.13,325.56,-122.62,1079.65,4.5,3.79,4.52,-0.6495,-0.08834,0.14569,-0.74102
241.48979591836735,84.58679591836734,-19.346918367346937,-5.679183673469388,387.4575510204082,-103.49571428571433,1091.9169387755103,2.5832653061224424,0.23040816326531055,7.270204081632655,-0.649728775510204,-0.09511775510204082,0.1466438775510204,-0.7397985714285714
242.9795918367347,84.65530612244899,-19.039020408163264,-5.980102040816328,352.5297959183672,-120.28306122448983,1099.4097959183673,-1.0830612244898066,0.8377551020408145,6.3689795918367285,-0.6497163265306122,-0.09148285714285713,0.14681795918367346,-0.7402324489795918
244.46938775510205,84.71906122448979,-18.68169387755102,-6.464857142857145,345.3124489795919,-129.47959183673476,1091.7344897959183,-3.068163265306126,-1.3706122448979727,6.892040816326529,-0.64989,-0.08646918367346937,0.1479157142857143,-0.7404648979591837
245.9591836734694,84.76222448979593,-18.904632653061228,-7.032081632653065,372.028367346939,-143.89897959183682,1078.396530612245,-3.129795918367345,-2.4575510204081636,4.554285714285693,-0.6499187755102042,-0.08477122448979592,0.15278040816326532,-0.7396510204081633
247.44897959183675,84.65010204081632,-19.059367346938775,-7.271489795918366,374.20591836734684,-137.7828571428569,1094.6130612244901,-1.9602040816326507,-0.9616326530612116,1.625510204081604,-0.6507332653061225,-0.08427591836734694,0.15526612244897958,-0.7384683673469388
248.9387755102041,84.2405918367347,-18.987326530612243,-6.8646122448979545,373.600612244898,-104.435102040816,1106.5669387755102,-3.9997959183673784,0.5606122448979727,-1.1006122448979794,-0.6530991836734694,-0.08557795918367349,0.15254775510204077,-0.7367889795918366
250.42857142857142,84.074,-18.954,-7.133285714285707,370.7614285714285,-133.08999999999955,1081.3357142857146,-7.857142857142846,0.7157142857142875,0.5914285714285367,-0.6543885714285714,-0.08359857142857147,0.15421142857142853,-0.7355271428571428
251.91836734693877,84.38222448979592,-19.054020408163264,-8.130061224489788,374.96979591836737,-172.30591836734672,1056.8561224489797,-7.187755102040829,1.0524489795918321,5.774081632653023,-0.6530677551020408,-0.07899183673469391,0.1609497959183673,-0.7357691836734693
253.40816326530611,84.7925306122449,-19.043163265306124,-8.838918367346936,367.4836734693878,-171.02183673469395,1037.7267346938777,-4.101428571428579,2.4326530612244928,8.420204081632637,-0.6509118367346939,-0.07547040816326532,0.16517224489795918,-0.7371130612244898
