,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
403.0,34.608,-4.889,33.792,1.95,601.32,940.06,7.97,-9.54,-72.3,-0.86684,-0.28158,-0.08183,-0.40324
404.0,34.706,-6.333,34.537,106.93,708.19,989.26,-3.68,-33.74,1.99,-0.86258,-0.2919,-0.07366,-0.4066
405.0,35.802,-8.102,35.036,207.76,751.53,902.77,-21.68,-11.25,40.46,-0.85459,-0.30082,-0.06479,-0.41832
406.0,35.589,-5.444,35.167,-69.27,614.81,795.04,-18.17,-7.23,-11.7,-0.85913,-0.29307,-0.08494,-0.41085
407.0,34.727,-1.628,35.318,-279.66,628.48,829.59,-11.47,-26.08,-29.67,-0.86685,-0.28209,-0.11231,-0.39546
408.0,34.459,-0.863,35.256,-155.21,682.62,924.38,-12.97,-54.61,5.91,-0.86881,-0.2793,-0.11725,-0.39167
409.0,35.158,-4.649,34.37,128.48,662.9,971.19,-23.08,-66.73,50.81,-0.8638,-0.28473,-0.08706,-0.40644
410.0,36.207,-8.367,33.205,207.09,619.38,954.96,-25.96,-54.73,60.87,-0.85738,-0.28781,-0.05709,-0.42287
411.0,37.212,-10.284,32.189,125.92,566.28,875.61,-28.21,-58.36,66.8,-0.85298,-0.28628,-0.04118,-0.43449
412.0,38.608,-13.383,31.206,237.37,584.41,915.1,-30.01,-58.41,65.52,-0.84443,-0.28924,-0.01726,-0.45052
413.0,39.926,-14.649,28.364,242.07,519.47,1135.93,-29.11,-51.22,49.68,-0.84373,-0.27263,0.00046,-0.46238
414.0,40.246,-15.928,28.712,328.43,638.79,1109.01,-2.08,-39.44,29.07,-0.83908,-0.27973,0.008,-0.46652
415.0,41.128,-16.221,27.763,320.62,566.16,1109.19,-6.87,-17.54,29.53,-0.83716,-0.27392,0.01199,-0.47328
416.0,43.138,-16.825,25.658,363.28,473.33,1092.9,-8.64,13.37,52.92,-0.83242,-0.26109,0.02069,-0.48834
417.0,43.776,-18.521,25.224,914.67,499.57,1266.36,15.79,66.03,-6.58,-0.82719,-0.26449,0.03386,-0.49462
418.0,41.678,-14.968,27.072,1349.24,600.77,1330.75,50.28,226.28,-176.33,-0.83897,-0.26434,0.00407,-0.47564
419.0,38.695,-11.672,31.121,1223.21,677.92,652.28,48.08,249.99,-224.93,-0.84748,-0.28267,-0.03017,-0.4483
420.0,35.204,2.653,40.36,-285.28,1240.23,-26.79,4.96,249.99,-239.11,-0.85717,-0.30481,-0.16281,-0.3819
421.0,36.163,20.054,39.358,-1261.11,558.41,343.32,-87.0,249.99,-161.55,-0.86523,-0.23134,-0.28865,-0.33844
422.0,38.73,33.376,36.539,-1260.25,493.47,745.24,-110.04,249.99,-94.96,-0.85552,-0.14861,-0.37741,-0.3218
423.0,37.83,41.369,29.975,-720.89,177.8,833.86,-94.36,204.41,-99.03,-0.85331,-0.06921,-0.41251,-0.31131
424.0,35.924,42.8,25.334,-424.38,409.18,1020.2,-67.43,150.81,-130.14,-0.85785,-0.03557,-0.40884,-0.30932
425.0,29.897,43.089,16.221,-540.71,-80.63,1223.69,-40.93,84.41,-109.77,-0.87397,0.0135,-0.38628,-0.2946
426.0,23.728,40.621,8.688,-414.92,-270.45,1079.77,24.59,20.16,-86.89,-0.89389,0.04407,-0.35057,-0.27591
427.0,18.112,39.098,3.138,-962.59,-309.75,1317.63,52.53,-31.47,-113.43,-0.90823,0.06714,-0.32869,-0.25015
428.0,16.816,34.677,4.918,-836.61,-10.13,1076.72,116.46,-128.05,-24.34,-0.92322,0.03911,-0.29799,-0.23945
429.0,17.184,32.478,9.041,-1173.03,-31.68,825.13,160.9,-203.86,29.76,-0.92823,0.00154,-0.28886,-0.23441
430.0,17.35,30.137,17.164,-1078.06,377.75,527.65,206.18,-250.0,-9.85,-0.93016,-0.06979,-0.28631,-0.21899
431.0,22.249,23.223,29.931,-600.71,956.54,353.15,155.92,-250.0,124.76,-0.91595,-0.18037,-0.26317,-0.24339
432.0,23.898,11.918,38.747,-76.97,1012.7,448.55,90.93,-250.0,157.8,-0.89909,-0.2806,-0.19927,-0.27054
433.0,23.426,-2.327,42.078,382.87,965.82,664.98,19.78,-250.0,205.92,-0.88201,-0.3462,-0.0966,-0.30475
434.0,24.891,-13.434,41.56,787.72,958.44,991.7,-18.55,-108.67,207.62,-0.86236,-0.36868,-0.01354,-0.34674
