,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
408.0,68.576,-24.147,15.877,461.43,260.13,1006.41,-1.09,-0.85,7.63,-0.70983,-0.23806,0.06696,-0.65953
409.46938775510205,68.42418367346939,-24.70408163265306,16.411510204081633,491.7112244897959,312.96693877551036,990.3902040816326,1.019183673469389,1.6930612244898122,4.0093877551020345,-0.7083718367346938,-0.24426040816326533,0.06784571428571427,-0.6587367346938775
410.9387755102041,68.10173469387755,-24.61485714285714,17.00163265306123,473.351632653061,324.9836734693877,978.3138775510203,0.6599999999999933,3.0057142857142867,-0.31142857142862823,-0.7091567346938775,-0.24725469387755103,0.06456122448979588,-0.6571114285714286
412.40816326530614,67.87536734693877,-24.471408163265302,17.096448979591834,470.77489795918336,303.23918367346886,985.9559183673471,-0.4348979591836758,2.661836734693877,-2.6530612244898193,-0.710565306122449,-0.24694571428571424,0.06357142857142857,-0.6557948979591837
413.8775510204082,67.8001224489796,-24.16118367346938,16.91116326530612,452.85510204081606,288.925306122449,986.8320408163264,1.0181632653061705,1.9742857142856929,-3.099387755102034,-0.7120736734693878,-0.2441106122448979,0.06275775510204079,-0.6553067346938776
415.3469387755102,67.71769387755101,-23.85402040816327,16.908897959183673,442.962244897959,293.43387755102026,986.1410204081631,1.822040816326538,0.21306122448982878,-2.5989795918367524,-0.713223469387755,-0.2424222448979592,0.060922448979591856,-0.6548597959183674
416.81632653061223,67.81842857142857,-23.782346938775508,16.925714285714285,456.01040816326514,303.3816326530611,1002.4283673469386,0.5387755102041012,-1.3395918367346833,-0.339387755102073,-0.7127663265306122,-0.2421969387755102,0.06014693877551021,-0.6555063265306122
418.2857142857143,68.15142857142857,-23.696428571428573,16.714000000000002,449.8142857142858,305.3414285714287,1018.6357142857144,-3.237142857142851,-2.7857142857142723,4.3814285714285335,-0.7114857142857144,-0.2406057142857143,0.06008999999999999,-0.6574828571428571
419.7551020408163,68.6171836734694,-23.893408163265306,16.343836734693877,457.91938775510204,296.5983673469388,1004.7683673469388,-3.6516326530612244,-5.377142857142855,8.925714285714283,-0.7091606122448979,-0.2396126530612245,0.06253142857142857,-0.6601255102040816
421.2244897959184,68.764,-24.723183673469393,16.297326530612242,501.19795918367345,304.47571428571416,978.5861224489795,-5.6993877551020535,-5.3242857142857,6.260612244897967,-0.7066175510204081,-0.2438626530612245,0.06789959183673472,-0.6607669387755103
422.6938775510204,68.89048979591837,-25.332000000000004,15.984795918367343,496.1436734693877,284.6622448979591,965.0600000000001,-8.097755102040828,-2.093265306122426,3.698163265306058,-0.7052195918367347,-0.2452818367346939,0.07339346938775515,-0.6611428571428571
424.16326530612247,68.57961224489794,-25.437408163265303,15.759469387755102,486.32428571428557,283.7440816326533,974.6961224489797,-10.770816326530674,-1.0638775510204146,-7.293265306122527,-0.7072528571428572,-0.24426244897959182,0.07604510204081633,-0.6590448979591836
425.6326530612245,67.63575510204079,-25.243367346938772,16.00436734693879,475.83285714285694,315.87183673469485,972.3593877551017,-16.1857142857144,-2.9279591836735364,-16.60653061224515,-0.7125693877551021,-0.24412306122448982,0.07539244897959178,-0.6534214285714285
427.1020408163265,66.73355102040816,-25.19004081632653,16.138530612244907,477.3916326530608,319.96938775510245,960.6383673469388,-26.143673469387668,-3.650000000000102,-16.043061224489954,-0.7175257142857142,-0.24408163265306126,0.07619204081632645,-0.6479077551020409
428.57142857142856,66.47885714285715,-25.321714285714286,15.494285714285722,499.2014285714284,293.46000000000026,961.2742857142857,-30.039999999999985,2.938571428571354,-15.012857142856998,-0.7200342857142857,-0.24054857142857147,0.08123857142857137,-0.6458171428571429
430.0408163265306,64.8565918367347,-25.524081632653065,15.9569387755102,551.0644897959188,274.510612244898,1034.5077551020408,-3.651428571428623,-7.7622448979592304,-61.78795918367353,-0.7276832653061224,-0.24335489795918366,0.08342918367346942,-0.635834693877551
431.51020408163265,63.10655102040817,-24.32040816326531,17.8209387755102,447.7471428571431,369.5561224489792,1009.9048979591838,2.7863265306122402,0.8648979591836565,-50.3448979591837,-0.7359855102040816,-0.24807265306122445,0.06883428571428576,-0.6260042857142858
432.9795918367347,64.44908163265308,-21.06620408163264,17.793999999999993,201.4434693877542,307.52346938775435,1040.9579591836737,-8.190000000000056,5.939183673469395,42.32448979591879,-0.7356769387755102,-0.2319191836734693,0.04416816326530606,-0.6348451020408165
434.44897959183675,68.81018367346942,-23.21253061224494,16.010693877551,579.2332653061266,176.73387755101783,1004.7877551020405,30.775714285714663,8.309591836734688,80.89775510204109,-0.7100742857142854,-0.23422244897959196,0.059532040816326855,-0.6609951020408166
435.9183673469388,73.50230612244903,-28.094020408163324,15.93134693877553,1018.3469387755152,100.71510204081729,920.494489795917,117.34285714285852,56.71857142857241,84.91653061224471,-0.6718812244897954,-0.2631969387755107,0.08108979591836747,-0.6874514285714288
437.38775510204084,74.47024489795915,-27.83067346938766,22.221510204081817,737.271224489789,280.9244897959271,810.4224489795942,187.76877551020468,112.68979591836808,18.106734693876085,-0.651220612244898,-0.2987514285714291,0.03914448979591674,-0.6957387755102039
438.85714285714283,72.58085714285717,-19.619000000000167,31.987428571428424,323.99857142857843,628.3514285714245,929.6914285714269,181.94142857142916,138.53999999999974,-28.069999999999688,-0.6584585714285712,-0.31012571428571434,-0.06636857142856954,-0.681974285714286
440.3265306122449,73.90548979591834,-10.098408163265393,36.79187755102039,53.617755102042764,601.7718367346946,907.9877551020406,120.6514285714293,116.63285714285769,19.64244897959134,-0.6623081632653062,-0.284400816326531,-0.1574504081632646,-0.6746804081632654
441.7959183673469,75.92302040816325,-5.044387755102064,35.933755102040834,26.072857142856517,443.75020408163437,1033.6559183673455,62.49428571428609,65.29122448979632,46.51877551020398,-0.6639385714285714,-0.24793306122449005,-0.18766530612244894,-0.6799769387755101
443.265306122449,77.17357142857144,-4.127326530612243,29.64246938775513,86.672244897959,124.09877551020637,1215.0042857142862,13.649591836734814,20.439387755102125,52.60224489795921,-0.6704487755102041,-0.20401408163265322,-0.15775795918367364,-0.6949938775510204
444.734693877551,76.88483673469388,-6.415163265306131,21.867204081632643,322.1416326530622,159.83428571428811,1237.1553061224497,-22.10061224489801,-5.921428571428614,25.47734693877541,-0.6814838775510204,-0.1721357142857143,-0.09607306122448968,-0.7046330612244898
446.2040816326531,73.57214285714282,-5.838979591836739,19.475571428571406,3.1620408163274085,495.0110204081627,1135.9140816326521,-75.22591836734729,-37.4116326530615,-30.073469387755495,-0.7057863265306125,-0.15674387755102032,-0.08041469387755083,-0.6860232653061223
447.6734693877551,68.13075510204074,-6.845387755102059,17.36516326530611,59.191632653060935,458.4514285714287,954.7887755102013,-105.42061224489805,-79.37122448979645,-86.35285714285783,-0.7391065306122453,-0.15235897959183678,-0.054213673469387456,-0.6536165306122445
449.14285714285717,63.8371428571428,-11.83685714285724,17.02214285714288,341.6114285714308,523.0657142857154,857.9485714285711,-106.53857142857085,-87.86999999999976,-65.10999999999962,-0.7567842857142858,-0.17855000000000068,-0.01277142857142795,-0.6285228571428568
450.61224489795916,61.381795918367374,-18.81302040816312,18.301489795918346,600.5432653061149,523.9742857142874,856.5367346938771,-68.03693877551095,-78.65326530612249,-35.419795918368024,-0.7556516326530613,-0.22258510204081547,0.03221999999999904,-0.614651836734694
452.0816326530612,60.34155102040813,-25.67240816326529,19.749918367346936,915.0969387755148,492.1136734693899,985.8126530612241,-18.94285714285772,-36.69979591836861,-21.005102040817057,-0.7434544897959185,-0.26535265306122435,0.07383530612244896,-0.609418775510204
453.55102040816325,62.99820408163263,-25.985938775510217,20.15216326530612,581.5459183673491,327.2869387755114,962.870000000001,35.834081632652506,41.90693877550986,20.014693877550915,-0.7273904081632654,-0.2710410204081633,0.06760693877551037,-0.6266859183673468
455.0204081632653,67.32902040816326,-26.48397959183674,20.634673469387735,697.4983673469391,128.85163265306005,845.1640816326536,111.2314285714284,82.90102040816306,44.16510204081644,-0.7008342857142859,-0.2789773469387754,0.057824693877551195,-0.6539253061224489
456.48979591836735,68.85130612244899,-22.80120408163264,27.227326530612252,506.6444897959177,432.06959183673496,842.3477551020414,147.92693877551022,131.0479591836735,4.0018367346938035,-0.6846857142857142,-0.3000336734693877,-0.008052857142857285,-0.6634665306122448
457.9591836734694,70.29002040816329,-13.940285714285658,30.290918367346947,208.42999999999856,457.02265306122416,1143.3906122448996,119.41714285714258,132.84448979591832,-17.797142857142912,-0.6902624489795919,-0.27100897959183645,-0.08667734693877596,-0.6651663265306123
459.42857142857144,71.82957142857144,-6.844999999999947,30.382714285714282,57.41285714285741,497.8014285714288,1108.028571428569,57.374285714285136,96.70142857142821,4.984285714286096,-0.69596,-0.23096142857142823,-0.13545428571428605,-0.6661357142857144
460.8979591836735,73.49536734693879,-2.105816326530537,30.366469387755103,-59.66551020408491,538.8716326530621,981.8204081632641,19.01183673469341,65.46877551020361,32.1997959183677,-0.6948742857142858,-0.20169938775510157,-0.1678902040816332,-0.6694728571428572
462.36734693877554,73.72830612244897,-2.6493265306123304,30.366612244897965,148.33387755102927,517.0791836734702,910.6214285714294,7.896938775510201,10.823877551020004,21.87122448979525,-0.6925577551020408,-0.20449673469387808,-0.16497040816326478,-0.6716997959183674
463.83673469387753,72.10697959183676,-5.833326530612212,31.59971428571426,302.106938775511,637.5618367346915,903.9912244897964,7.112040816326547,-2.7891836734692665,-9.04857142857103,-0.6938595918367346,-0.23237102040816288,-0.14942020408163276,-0.6649512244897962
465.3061224489796,70.10742857142858,-7.797122448979575,33.831081632653046,296.35122448979575,751.3487755102034,898.9363265306112,1.5297959183674892,-9.61551020408156,-4.329387755102204,-0.6966048979591837,-0.259352857142857,-0.1456604081632654,-0.6528402040816328
466.7755102040816,68.78008163265307,-9.904795918367338,32.56789795918369,306.31612244897957,561.3161224489813,992.9281632653059,-20.391836734693772,-16.245714285714268,3.8355102040816385,-0.702564081632653,-0.2645483673469388,-0.12206408163265321,-0.6491430612244897
468.2448979591837,68.10187755102041,-11.442591836734694,27.567469387755096,255.38591836734693,304.0857142857143,1003.5016326530613,-19.03326530612243,-18.738775510204068,-0.15142857142858102,-0.7142775510204082,-0.24248612244897957,-0.08225632653061223,-0.6512512244897959
469.7142857142857,67.30485714285713,-11.833714285714285,24.592714285714276,238.5799999999998,317.7485714285717,996.1457142857142,4.848571428571544,-6.755714285714231,-15.200000000000099,-0.7241428571428572,-0.22642999999999994,-0.06120285714285707,-0.6485128571428571
471.18367346938777,66.30455102040817,-11.350918367346933,25.966612244898,228.66530612244907,532.3830612244924,988.0093877551016,23.398571428571433,5.057755102040954,-12.181224489795595,-0.7279130612244897,-0.23314244897959208,-0.07009612244897984,-0.6409338775510204
472.6530612244898,66.50161224489797,-11.379326530612255,28.887265306122476,239.29714285714306,687.086734693878,969.0004081632654,5.800204081632053,5.7630612244895705,27.170612244898695,-0.7205824489795917,-0.2516044897959186,-0.08666591836734705,-0.6402383673469388
474.1224489795918,67.93875510204079,-13.018224489795879,28.814306122449054,310.92591836734607,604.1618367347003,990.866122448979,-17.716734693877513,1.4920408163264574,61.6669387755103,-0.7092336734693878,-0.25880428571428593,-0.0787112244897965,-0.6509530612244895
475.59183673469386,69.66379591836733,-14.333183673469385,25.119061224489847,292.3987755102057,368.27142857142974,1005.6873469387756,-14.028367346938946,4.303061224489778,52.270816326530834,-0.7046167346938775,-0.2420853061224493,-0.05270775510204108,-0.6648461224489794
477.0612244897959,70.10397959183673,-13.578897959183687,22.99616326530612,205.96938775510247,367.8599999999988,994.7899999999997,1.5257142857141912,0.5477551020409146,25.514285714285837,-0.7079179591836734,-0.22465551020408167,-0.04616632653061215,-0.6680248979591837
478.53061224489795,69.42483673469388,-11.932775510204092,23.59775510204081,120.22000000000072,468.84367346938745,1026.6814285714283,8.722448979591826,-12.383673469387674,16.19102040816328,-0.7137697959183673,-0.21963469387755105,-0.058981020408163186,-0.6623914285714286
480.0,69.153,-11.16,24.999,98.51,567.08,1037.84,3.83,-38.57,26.59,-0.71406,-0.22426,-0.07155,-0.65932
