,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
836.0,26.713,2.959,39.66,-156.13,672.24,890.75,34.52,-115.06,156.02,-0.88526,-0.30973,-0.1402,-0.31737
836.9795918367347,29.534224489795932,-4.5025510204082,38.461959183673464,-76.48918367346901,656.9975510204081,884.8234693877552,16.446530612244814,-98.42653061224482,161.49591836734697,-0.8719767346938775,-0.31958469387755106,-0.08703755102040792,-0.3603348979591839
837.9591836734694,30.553142857142866,-7.273693877551045,38.111836734693874,-34.429183673469,665.456530612245,877.6212244897958,6.324693877550926,-90.17632653061217,145.08326530612229,-0.8656859183673469,-0.324365306122449,-0.0674753061224488,-0.3752244897959185
838.9387755102041,33.07424489795922,-9.33577551020411,37.026857142857125,-38.09857142857151,627.096122448979,887.6934693877553,-3.5997959183674872,-87.18326530612241,132.48571428571412,-0.8568308163265305,-0.32107714285714284,-0.0550679591836733,-0.39959918367346975
839.9183673469388,34.6824285714286,-10.970040816326561,35.43526530612242,16.14693877551131,617.6179591836733,945.8781632653073,-15.552653061224717,-87.18448979591837,106.58346938775459,-0.8526424489795917,-0.3136224489795917,-0.04134265306122423,-0.4158163265306125
840.8979591836735,35.79965306122452,-12.076489795918391,33.483428571428526,46.59183673469454,593.4375510204076,1004.8675510204096,-22.06448979591851,-81.0040816326529,84.67571428571378,-0.8517542857142857,-0.3023122448979589,-0.028696122448979296,-0.4269257142857145
841.8775510204082,36.649142857142884,-12.543285714285725,31.707938775510154,54.26510204081648,599.1669387755105,1055.657346938777,-25.296326530612326,-70.98918367346909,70.24204081632615,-0.8522955102040817,-0.29044653061224457,-0.02065040816326509,-0.4344900000000002
842.8571428571429,37.437714285714314,-12.61957142857143,30.15185714285709,86.48142857142976,539.0799999999977,1039.9728571428564,-12.399999999999498,-53.721428571427964,57.02857142857099,-0.8530142857142857,-0.2789914285714282,-0.01608428571428558,-0.44074714285714306
843.8367346938776,37.24742857142856,-11.875959183673437,30.124795918367354,130.64816326530786,621.7140816326572,1080.1900000000019,-0.4922448979587539,-32.76897959183592,18.619999999998385,-0.855136530612245,-0.2763008163265306,-0.02122836734693903,-0.43810897959183653
844.8163265306123,36.30799999999996,-10.000204081632566,30.282183673469394,102.91755102040636,651.6912244897966,1113.9091836734706,-1.7428571428573036,-15.436734693876847,-21.93673469387926,-0.8614646938775513,-0.2713571428571426,-0.03398265306122508,-0.42781183673469336
845.795918367347,35.77491836734692,-8.620877551020351,30.239755102040814,187.0259183673523,687.6373469387775,1173.1989795918398,-5.601836734694062,13.503469387756606,-29.770408163265326,-0.8657369387755104,-0.26655714285714266,-0.04318224489795957,-0.42138387755102014
846.7755102040817,35.58585714285714,-7.824142857142822,30.197183673469386,414.6822448979726,694.3708163265305,1162.4283673469372,-8.37204081632666,63.60510204081919,-69.15285714285973,-0.8677230612244898,-0.2636302040816325,-0.04871653061224515,-0.4185373469387754
847.7551020408164,35.29171428571427,-5.450775510203918,30.621163265306155,578.6487755102117,725.466122448982,1041.1736734693793,-16.664693877551592,153.88244897959757,-128.327959183677,-0.8710853061224492,-0.2589673469387752,-0.06783918367347071,-0.41159653061224444
848.734693877551,35.39848979591836,-0.7888979591839602,31.576510204081572,461.59489795919467,699.1248979591863,828.4553061224617,-27.85408163265243,231.17714285713907,-160.7720408163253,-0.8739848979591835,-0.25007265306122506,-0.1071820408163241,-0.4020895918367352
849.7142857142857,35.978714285714254,7.260714285713833,32.42171428571425,63.590000000023394,643.4957142857171,697.1314285714332,-48.21857142857026,249.99,-164.95428571428585,-0.87623,-0.2269042857142871,-0.17223714285713926,-0.3869314285714294
850.6938775510204,37.3278979591836,16.928877551019962,33.134653061224455,-243.78999999998922,654.0561224489778,615.5175510204116,-74.05285714285594,249.99,-155.06938775510264,-0.8727422448979595,-0.193139795918369,-0.2486318367346904,-0.37081714285714357
851.6734693877551,39.36177551020399,27.167142857142437,33.005163265306145,-463.727346938767,607.3791836734729,579.1587755102048,-98.03448979591745,249.99,-142.38244897959234,-0.8625722448979596,-0.1457048979591858,-0.3244497959183643,-0.3570606122448985
852.6530612244898,40.6195714285714,36.338408163265,30.43177551020421,-572.1844897959163,501.85102040816736,695.5897959183608,-115.94142857142802,247.2928571428573,-143.60693877550992,-0.8518783673469391,-0.08412448979592071,-0.3814261224489779,-0.34658551020408196
853.6326530612245,38.9593469387756,43.10491836734676,24.276244897959415,-643.8287755102016,347.9165306122503,847.2302040816285,-120.24693877551026,214.34755102040967,-150.15306122448962,-0.8478248979591837,-0.01590285714285928,-0.40904326530612195,-0.33519571428571465
854.6122448979592,33.36355102040835,47.363816326530525,15.624000000000244,-706.3071428571415,230.42061224490013,970.1628571428541,-113.05183673469415,163.66224489796053,-137.48816326530675,-0.8523138775510203,0.04490163265305977,-0.41534081632653064,-0.31315122448979665
855.5918367346939,27.356979591836847,48.37551020408164,7.986897959183812,-684.69142857143,125.21795918367602,1034.5938775510197,-87.27469387755178,105.35530612245032,-102.20938775510297,-0.8616708163265304,0.08439510204081571,-0.40524448979591876,-0.29291959183673505
856.5714285714286,22.64800000000007,47.12914285714289,2.732285714285786,-654.8228571428572,39.571428571429585,1042.5228571428572,-49.07142857142924,58.9242857142863,-79.58000000000014,-0.8732299999999998,0.10447999999999977,-0.3865571428571432,-0.27726571428571456
857.5510204081633,19.669734693877572,45.0214285714286,0.39032653061225425,-681.575510204081,48.57632653061149,1042.8742857142856,-14.036938775510574,25.312040816326913,-66.07510204081653,-0.8849997959183672,0.10731959183673476,-0.36751142857142877,-0.2646675510204083
858.530612244898,19.118346938775506,42.582000000000015,1.9567755102040563,-687.3775510204084,217.7620408163247,1035.4889795918368,16.643469387754887,-3.256122448979413,-55.74081632653064,-0.8949867346938775,0.0875122448979594,-0.3526889795918368,-0.25813326530612246
