,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
533.0,34.65,-28.382,38.469,385.07,684.81,827.7,-13.9,-36.8,33.91,-0.80162,-0.38623,0.08004,-0.44924
534.1020408163265,36.91453061224487,-26.95134693877551,37.98132653061226,407.2459183673459,671.6648979591838,806.3412244897959,-23.668163265305907,-28.95857142857159,18.34897959183668,-0.7984602040816327,-0.38033510204081644,0.06359693877551029,-0.46233265306122423
535.204081632653,38.58975510204075,-26.76816326530614,37.14793877551026,452.5736734693866,658.082448979594,813.3534693877541,-33.6571428571425,-19.661020408163935,17.93795918367406,-0.7948891836734694,-0.3749048979591841,0.060118571428571514,-0.4732322448979588
536.3061224489796,40.19610204081639,-26.21922448979588,35.57759183673462,459.66285714285544,607.967755102039,833.7761224489801,-40.026938775510246,-6.271224489795647,7.033877551020299,-0.7948144897959185,-0.3631412244897953,0.05739346938775492,-0.4827520408163269
537.4081632653061,41.64785714285716,-24.992448979591806,33.90914285714283,409.6906122448968,589.0318367346944,863.4124489795929,-40.25102040816324,-2.475714285714311,5.438367346938782,-0.7972695918367347,-0.3482661224489793,0.050785714285714094,-0.4903304081632654
538.5102040816327,42.61857142857143,-23.49036734693878,32.77344897959184,369.17795918367347,602.4281632653061,892.9838775510204,-37.05408163265307,-6.276938775510191,4.033469387755109,-0.8005608163265306,-0.3356979591836735,0.04154285714285716,-0.49461714285714287
539.6122448979592,43.24991836734693,-22.601265306122464,32.32161224489796,366.30775510204063,610.7595918367343,880.9802040816331,-31.01612244897974,-11.956122448979478,7.748571428571211,-0.8014816326530613,-0.3296820408163266,0.03502979591836747,-0.49770163265306117
540.7142857142857,44.16999999999995,-22.537714285714276,31.84928571428574,388.44571428571294,584.9142857142879,892.155714285713,-20.240000000000578,-15.791428571428426,20.495714285713643,-0.7989728571428574,-0.3264414285714287,0.03398571428571424,-0.5038942857142854
541.8163265306123,45.03269387755105,-23.46755102040821,32.048714285714304,448.8522448979619,599.5061224489809,857.9079591836714,-9.288979591836348,-14.13387755102028,29.747551020408444,-0.7921479591836732,-0.33142755102040844,0.037504489795918534,-0.511095510204082
542.9183673469388,45.98210204081634,-24.48051020408165,32.686612244897965,468.81755102040836,611.141836734694,831.359795918367,-5.376734693877506,-9.575102040816247,30.153469387755084,-0.7832893877551018,-0.33979387755102053,0.039332040816326554,-0.5190651020408165
544.0204081632653,46.708959183673464,-24.934816326530612,33.192040816326525,453.1630612244898,596.5357142857141,823.1436734693879,-3.437551020408173,-6.068571428571415,25.268163265306168,-0.77722,-0.34514918367346936,0.03820040816326532,-0.5247259183673469
545.1224489795918,46.783163265306115,-25.133183673469375,34.16440816326529,451.8712244897946,621.8287755102041,808.8734693877545,-1.59224489795914,-8.486938775510295,15.84204081632647,-0.7733689795918368,-0.3524618367346937,0.034966530612244875,-0.5257765306122448
546.2244897959183,47.215999999999944,-25.507877551020425,34.55269387755103,491.84448979591866,631.2116326530592,847.1563265306074,-2.240408163265472,-1.9906122448987955,21.345510204080806,-0.7690979591836736,-0.35656795918367357,0.0345828571428574,-0.5292734693877548
547.3265306122449,48.778081632653155,-25.541346938775547,33.557877551020304,598.9897959183809,593.6312244897877,1005.5448979591939,6.0367346938782465,23.324081632654583,27.992448979591124,-0.7647236734693875,-0.3505712244897954,0.03470489795918417,-0.5394028571428577
548.4285714285714,51.16785714285717,-25.719571428571413,31.313999999999986,924.5100000000036,417.5342857142844,1198.2771428571436,41.031428571429444,85.96714285714425,-8.412857142858064,-0.7595685714285714,-0.33700571428571413,0.039508571428571296,-0.5548442857142859
549.530612244898,52.674836734693876,-22.66732653061228,31.982979591836717,1026.260204081633,417.4310204081627,1139.457142857144,104.47673469387712,195.9353061224482,-81.80102040816271,-0.7585934693877551,-0.32937836734693876,0.009985306122449304,-0.5616083673469388
550.6326530612245,51.87695918367353,-16.490938775510394,36.55077551020391,754.6571428571548,517.5073469387727,858.1095918367446,151.56938775510116,249.99,-143.98081632652938,-0.7649308163265304,-0.3348275510204078,-0.053691020408161275,-0.5465228571428579
551.734693877551,50.308755102040884,-9.787959183673788,44.98946938775464,545.0232653061272,795.0122448979415,415.2287755102275,149.80979591836825,249.99,-159.34326530612245,-0.7625504081632657,-0.3649940816326512,-0.1351318367346897,-0.5151918367346955
552.8367346938776,50.485857142857164,-0.883061224489472,52.93522448979617,202.47102040814912,999.8691836734746,200.3532653061181,76.71265306122143,249.99,-163.342448979592,-0.755956326530612,-0.3808881632653064,-0.23092551020408497,-0.4783748979591824
553.9387755102041,52.2793673469388,12.657142857143036,56.40440816326534,-292.1718367347003,837.2924489795892,330.4716326530634,11.593469387754332,249.99,-193.63387755102084,-0.7625044897959184,-0.3406004081632647,-0.33730836734694014,-0.4336324489795913
555.0408163265306,56.70040816326531,25.48110204081627,57.71575510204085,-726.3420408163273,728.145306122451,406.7220408163231,-23.541020408163394,240.22367346938898,-109.8367346938779,-0.7589557142857142,-0.27293367346938824,-0.4294338775510202,-0.4061210204081634
556.1428571428571,56.37528571428576,30.756714285714352,53.6474285714287,-574.7857142857304,536.9214285714261,775.328571428568,-8.85142857142887,103.71142857143067,-70.77285714285789,-0.7728699999999997,-0.21993285714285746,-0.44369857142857233,-0.39659857142857097
557.2448979591836,54.57797959183688,28.484795918367457,49.482326530612454,-160.16367346938614,597.402653061226,873.997959183671,1.8273469387748809,38.992244897961314,-53.61653061224434,-0.7860430612244889,-0.2098565306122453,-0.41272020408163435,-0.40931122448979573
558.3469387755102,50.753816326530426,26.317775510204015,45.21528571428558,-132.76510204081137,603.9028571428598,940.1579591836768,13.895306122449334,5.2330612244893,-75.13469387755242,-0.8066989795918376,-0.20389836734693872,-0.3775689795918355,-0.4057167346938769
559.4489795918367,44.987122448979534,26.064224489795944,41.081734693877515,-253.39938775510754,595.1555102040801,935.354285714284,21.596122448979617,-14.224897959183934,-96.1555102040815,-0.8333320408163268,-0.19414530612244876,-0.352049387755102,-0.378728571428571
560.5510204081633,39.97338775510209,26.178836734693903,37.853306122449005,-513.2385714285715,539.5630612244894,880.8032653061218,28.715306122448855,-65.8885714285706,-57.73836734693945,-0.8549320408163263,-0.18466775510204078,-0.33390979591836767,-0.3509516326530614
561.6530612244898,34.934816326530786,23.613775510204174,35.565918367347,-618.1569387755045,563.5189795918362,945.2297959183651,40.12469387755066,-158.68530612244575,-31.896326530612235,-0.8747316326530605,-0.19164204081632621,-0.300737142857144,-0.327427551020409
562.7551020408164,30.550387755101845,19.50383673469364,34.545204081632626,-657.9175510204069,625.9361224489838,965.196326530612,34.1834693877544,-223.42142857143097,-7.086734693875716,-0.8903773469387762,-0.2097030612244909,-0.2600957142857121,-0.30853183673469314
563.8571428571429,27.546714285714202,10.044285714285396,35.165285714285744,-130.18571428569442,768.8071428571476,921.7257142857127,8.995714285713447,-247.70428571428624,22.4957142857151,-0.8974157142857145,-0.2517728571428585,-0.18413571428571177,-0.310437142857143
564.9591836734694,24.029530612244866,-1.1186938775511148,36.382469387755116,441.5926530612292,863.491020408164,880.3671428571425,-10.794693877551175,-226.14510204081608,-15.030612244898357,-0.8975528571428572,-0.29817938775510244,-0.09236428571428493,-0.31082122448979593
