,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,80.502,-28.85,3.039,568.85,96.62,995.12,-14.02,9.35,24.03,-0.65356,-0.20004,0.15053,-0.71428
0.9795918367346939,80.58134693877551,-29.650326530612247,2.14365306122449,605.1438775510204,55.8395918367347,967.2506122448979,-14.068979591836735,10.104285714285714,12.76469387755102,-0.6533151020408162,-0.19997142857142858,0.16058061224489795,-0.7123306122448979
1.9591836734693877,80.27318367346939,-29.377326530612244,2.2151632653061224,547.8789795918367,71.38244897959183,963.8020408163264,-10.741632653061224,10.954489795918368,5.201836734693877,-0.6555448979591837,-0.1982626530612245,0.15910183673469389,-0.7110814285714286
2.9387755102040813,79.78122448979592,-29.020469387755103,2.6987142857142854,526.6157142857143,85.66408163265305,962.7130612244898,-4.864081632653063,8.276938775510205,0.8532653061224504,-0.6583436734693877,-0.19818061224489794,0.15488061224489796,-0.7094528571428572
3.9183673469387754,79.60673469387754,-28.74269387755102,3.221326530612245,537.2736734693877,80.5530612244898,980.861224489796,-1.2206122448979597,4.518367346938776,-6.27938775510204,-0.6589791836734694,-0.19924530612244898,0.15033040816326532,-0.7095428571428571
4.8979591836734695,79.26714285714286,-28.348244897959184,3.3916122448979595,521.5022448979593,53.269795918367336,1000.4571428571429,-2.806734693877551,1.1828571428571424,-18.98551020408163,-0.6614355102040816,-0.19738244897959184,0.14756142857142857,-0.7083567346938775
5.877551020408163,78.97463265306122,-28.309510204081633,3.4788367346938776,510.4897959183674,49.31734693877551,950.2242857142857,-4.152040816326529,-2.8457142857142834,-19.22795918367347,-0.6631491836734694,-0.19727408163265306,0.14729,-0.7068334693877552
6.857142857142857,78.89614285714285,-28.711142857142857,3.6775714285714285,524.34,68.28714285714284,909.03,-4.712857142857143,-5.1342857142857135,-9.804285714285719,-0.6626214285714286,-0.20076142857142856,0.14856714285714284,-0.7060828571428571
7.836734693877551,78.89402040816326,-29.574571428571428,3.9315714285714285,598.1497959183673,82.50653061224489,922.8926530612246,-4.495510204081633,-3.5975510204081638,-5.8585714285714285,-0.6606926530612245,-0.2074565306122449,0.15207673469387756,-0.705203469387755
8.816326530612244,79.10642857142857,-30.158571428571427,3.815816326530612,641.1048979591836,60.24367346938778,973.7857142857142,-4.26857142857143,3.55183673469387,-5.300204081632653,-0.6585767346938776,-0.21060918367346937,0.15583020408163265,-0.7054336734693878
9.795918367346939,79.50022448979591,-30.03214285714286,3.5149591836734695,620.5867346938775,44.59408163265306,1012.1177551020409,-2.4630612244897954,11.85326530612245,-2.8285714285714283,-0.6569224489795918,-0.20864632653061224,0.15623551020408163,-0.70747
10.775510204081632,79.72161224489797,-29.315816326530612,3.5555714285714286,576.3014285714286,58.46183673469386,1021.8744897959184,1.5495918367346917,18.235306122448975,-3.471836734693877,-0.6567085714285714,-0.20481163265306124,0.15139836734693876,-0.7098234693877551
11.755102040816325,79.83853061224491,-27.935714285714287,3.928306122448979,512.3987755102041,85.35448979591834,1054.0295918367347,5.018979591836731,18.364285714285714,1.2569387755101964,-0.6576385714285714,-0.19866979591836734,0.14082285714285714,-0.712859387755102
12.73469387755102,80.32171428571428,-26.511877551020408,3.983897959183673,491.4991836734694,78.04183673469387,1120.803469387755,8.72673469387755,16.91204081632653,13.283877551020408,-0.656820612244898,-0.19080122448979592,0.1313526530612245,-0.7175638775510205
13.714285714285714,81.81557142857142,-24.949857142857145,3.365428571428572,440.25571428571436,37.460000000000036,1159.3257142857142,17.23714285714285,14.401428571428575,43.629999999999974,-0.6507271428571428,-0.17919857142857143,0.12381714285714286,-0.7273414285714285
14.693877551020408,83.80969387755101,-23.837326530612245,3.0524489795918366,449.5508163265306,32.50693877551021,1183.629387755102,36.304081632653066,14.660204081632655,70.81897959183675,-0.6400263265306123,-0.17248020408163264,0.11638326530612245,-0.7395855102040816
15.673469387755102,85.0833469387755,-23.319612244897957,4.367612244897958,487.49285714285713,68.044693877551,1150.5902040816327,73.96877551020407,22.24836734693877,66.16591836734695,-0.6304710204081633,-0.17766224489795918,0.10294142857142857,-0.7484936734693878
16.653061224489797,85.356,-24.90034693877551,6.151448979591838,702.2422448979594,-19.090000000000117,1036.2522448979591,108.46673469387758,25.23938775510204,29.467142857142825,-0.6233363265306122,-0.197835306122449,0.09971204081632654,-0.7498063265306122
17.632653061224488,85.5844693877551,-27.205489795918364,8.69867346938775,887.7595918367344,-58.38857142857147,915.6469387755104,151.058775510204,51.20448979591829,18.921020408163248,-0.6131671428571428,-0.22645428571428566,0.09547877551020409,-0.7505675510204082
18.612244897959183,85.757,-27.74548979591837,12.904918367346935,759.3657142857145,65.39632653061213,854.750612244898,190.7689795918367,82.70571428571427,26.609591836734687,-0.6022532653061224,-0.2523118367346939,0.07052122448979595,-0.7537867346938775
19.591836734693878,84.23959183673469,-25.440979591836733,20.116204081632656,517.347551020408,299.71081632653073,818.455306122449,212.9242857142857,95.5530612244898,8.013877551020393,-0.6007257142857143,-0.2757414285714286,0.01365755102040813,-0.7493110204081632
20.57142857142857,81.93257142857144,-21.448000000000008,27.351714285714273,366.66428571428594,457.87571428571414,830.5442857142856,197.77571428571434,92.44857142857144,-17.291428571428533,-0.6078114285714286,-0.29020999999999997,-0.05090571428571416,-0.73672
21.551020408163264,80.1164693877551,-17.19993877551021,30.29569387755102,278.74346938775517,384.55020408163284,927.8838775510203,142.9093877551021,75.18877551020411,-42.63469387755099,-0.622744693877551,-0.2818871428571429,-0.09037714285714284,-0.7240036734693878
22.53061224489796,78.8540612244898,-13.135204081632653,29.630877551020408,140.6708163265306,296.78367346938774,1019.8920408163266,76.70612244897958,46.160612244897955,-40.441224489795914,-0.6418442857142858,-0.2553434693877551,-0.10744408163265307,-0.7147726530612245
23.51020408163265,78.38985714285714,-11.615571428571426,25.30112244897961,158.547346938775,14.641836734695175,1030.8785714285716,20.868163265306237,11.468367346938859,-16.49040816326535,-0.6569514285714285,-0.22215061224489804,-0.08846020408163276,-0.7143528571428571
24.489795918367346,77.45238775510204,-13.570836734693874,21.00267346938776,468.0493877551015,-61.85938775510252,1088.8753061224488,4.719591836734673,-11.630408163265294,-28.558979591836682,-0.6673840816326531,-0.20946,-0.04807653061224494,-0.7127757142857143
25.46938775510204,75.4009387755102,-15.156244897959184,20.078979591836735,514.9285714285716,277.48122448979586,1141.0526530612244,-3.662653061224484,-15.48938775510204,-49.27224489795918,-0.6788171428571429,-0.21421591836734694,-0.02888061224489796,-0.7017048979591837
26.448979591836736,72.58922448979592,-15.421510204081633,19.82718367346939,357.2322448979593,458.43959183673473,1089.4730612244898,-48.70755102040822,-23.251836734693896,-69.59387755102046,-0.6957620408163265,-0.21475714285714287,-0.020405102040816313,-0.6849110204081632
27.428571428571427,69.348,-15.038428571428575,18.414000000000005,255.5285714285719,462.7914285714287,1027.6828571428573,-104.38142857142849,-40.49142857142855,-82.77428571428577,-0.71803,-0.20431285714285718,-0.008795714285714297,-0.6649714285714285
28.408163265306122,67.54791836734694,-13.163897959183673,15.112775510204084,7.320408163265384,376.4379591836735,1011.8151020408163,-144.91693877551018,-53.42775510204081,-41.917959183673496,-0.736804693877551,-0.17307040816326533,0.0010059183673469339,-0.6532440816326531
29.387755102040817,68.14002040816327,-13.514714285714287,11.572714285714284,90.22755102040844,321.66204081632657,978.3155102040815,-147.1073469387755,-60.34122448979592,21.904081632653114,-0.7381530612244898,-0.1525095918367347,0.022712448979591862,-0.6564685714285715
30.36734693877551,70.47536734693877,-17.461979591836727,8.9325918367347,416.73040816326505,298.81306122449,908.2293877551018,-118.68571428571434,-59.80612244897959,81.48897959183668,-0.7227293877551021,-0.1588781632653061,0.06051857142857135,-0.6694751020408163
31.346938775510203,73.43916326530612,-21.813408163265304,6.044734693877553,612.5755102040814,183.94959183673478,1008.030612244898,-80.56918367346942,-54.82244897959185,98.81061224489795,-0.7029381632653061,-0.16806857142857143,0.10093979591836733,-0.683291224489796
32.326530612244895,75.8695306122449,-25.535857142857136,4.1211428571428605,802.5673469387756,56.95204081632715,1083.56693877551,-20.562653061224754,-28.17755102040832,74.86938775510225,-0.6855471428571429,-0.18063020408163263,0.1318720408163265,-0.6927540816326531
33.30612244897959,77.08857142857143,-27.061387755102043,3.907591836734696,808.4951020408164,-68.69714285714284,1139.3106122448978,53.08612244897968,17.83510204081639,26.03612244897957,-0.67602,-0.18986040816326533,0.14042142857142856,-0.6979722448979592
34.285714285714285,77.58228571428572,-27.459142857142858,6.107428571428566,804.9228571428573,-18.308571428571575,1083.794285714286,110.2628571428571,54.41999999999998,8.567142857142885,-0.6684657142857142,-0.20572571428571426,0.12851285714285718,-0.7028485714285715
35.265306122448976,76.7221836734694,-26.800224489795923,10.893857142857124,675.4114285714286,99.14836734693857,944.1906122448978,154.56714285714278,75.1979591836734,-31.457142857142586,-0.6658951020408163,-0.22901591836734686,0.09686591836734708,-0.7030810204081633
36.244897959183675,74.1147551020408,-25.164551020408158,16.316142857142864,691.6800000000001,153.15081632653067,989.0436734693878,170.49530612244897,93.57510204081635,-99.28897959183678,-0.6739424489795919,-0.24955551020408165,0.05914428571428567,-0.6925724489795918
37.224489795918366,71.54869387755102,-22.241489795918373,20.951959183673463,669.8724489795921,221.80530612244877,1032.325918367347,155.14734693877554,119.19387755102038,-125.95061224489798,-0.6855777551020408,-0.2598728571428571,0.018505510204081702,-0.6793918367346938
38.20408163265306,70.12657142857142,-16.80234693877554,24.759591836734682,376.27857142857295,362.7877551020404,989.945510204082,123.83142857142875,139.1497959183674,-106.31428571428586,-0.697443469387755,-0.25314020408163274,-0.035678571428571185,-0.6689142857142858
39.183673469387756,69.74128571428571,-9.964306122448974,27.329979591836736,37.07897959183666,432.6681632653061,908.6485714285714,81.96306122448976,117.2228571428571,-72.31020408163263,-0.7082097959183673,-0.23171714285714284,-0.0938210204081633,-0.660016530612245
40.16326530612245,69.8487142857143,-5.542428571428572,27.790387755102042,-8.994489795918632,380.5555102040816,918.5391836734693,50.13285714285718,70.4473469387756,-48.630204081632705,-0.714789387755102,-0.21004857142857142,-0.12497857142857142,-0.6552312244897959
41.14285714285714,70.13828571428571,-5.364999999999994,27.58042857142857,148.4599999999994,397.26142857142827,938.1742857142856,28.561428571428607,24.082857142857232,-19.69999999999998,-0.7138128571428571,-0.20742428571428567,-0.12542571428571433,-0.6570314285714286
42.12244897959184,69.8233469387755,-6.8290000000000015,28.052469387755103,277.6497959183674,489.6981632653062,958.8228571428572,19.175714285714275,4.612244897959181,-22.93632653061224,-0.7121867346938775,-0.2188365306122449,-0.11820244897959184,-0.6564167346938776
43.10204081632653,68.62489795918368,-8.129877551020407,29.394183673469385,321.9169387755104,670.5279591836736,983.1038775510207,1.2567346938775834,-0.06326530612244041,-17.435510204081655,-0.7139695918367347,-0.23555612244897958,-0.11514979591836735,-0.6492224489795919
44.08163265306122,67.80620408163264,-8.725061224489789,30.064551020408167,222.1936734693876,618.1189795918373,889.3789795918367,-14.502448979591824,-4.866530612244858,-5.765306122449051,-0.7160463265306123,-0.24376102040816325,-0.11338326530612251,-0.644194693877551
45.06122448979592,67.55261224489796,-10.072061224489795,29.219653061224488,247.43408163265303,493.62755102040813,907.7083673469388,-17.507346938775513,-13.548775510204083,11.827551020408176,-0.7166138775510204,-0.24592163265306122,-0.09934938775510205,-0.645066530612245
46.04081632653061,68.14367346938776,-9.86373469387755,28.370918367346942,71.01408163265309,488.76102040816323,879.9014285714285,-22.151428571428553,-22.40428571428566,52.21367346938771,-0.7154861224489796,-0.23900040816326532,-0.0971644897959184,-0.6492448979591837
47.0204081632653,68.86508163265304,-10.396183673469379,27.204306122448997,62.771428571428004,511.39428571428664,958.5620408163256,-31.507959183673435,-47.584693877550926,72.67346938775508,-0.7127514285714286,-0.23402346938775515,-0.08855306122448996,-0.6552404081632652
48.0,70.021,-12.565,23.187,181.4,299.44,1134.34,-39.09,-67.01,80.52,-0.70994,-0.22027,-0.05366,-0.66678
