,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
44.0,49.277,32.862,21.223,-641.3,319.27,844.54,-34.1,-15.43,27.99,-0.83075,-0.00511,-0.32935,-0.44874
45.0,48.462,33.213,18.703,-678.59,286.38,892.88,-32.76,-17.43,27.05,-0.83339,0.0125,-0.32189,-0.4491
46.0,46.96,32.598,16.024,-571.9,156.56,896.48,-19.77,-13.99,18.59,-0.83972,0.02514,-0.30741,-0.44692
47.0,45.94,32.238,14.336,-554.26,138.0,875.18,-3.43,-7.03,23.4,-0.84381,0.03324,-0.29857,-0.44468
48.0,46.896,32.239,16.368,-596.07,320.43,858.22,7.21,-4.86,26.67,-0.84057,0.02083,-0.30626,-0.44634
49.0,47.882,32.199,18.82,-614.32,384.34,859.68,10.48,-7.43,20.77,-0.83706,0.00538,-0.31542,-0.44699
50.0,48.382,32.219,20.429,-624.15,379.76,859.01,8.81,-10.08,17.92,-0.83509,-0.00487,-0.32183,-0.44612
51.0,48.231,32.371,20.737,-641.85,325.07,879.39,6.58,-12.29,17.99,-0.83547,-0.00684,-0.32405,-0.44377
52.0,47.666,31.494,20.142,-573.24,278.99,908.08,8.51,-15.27,22.4,-0.8388,-0.00812,-0.31569,-0.44349
53.0,47.832,29.846,20.561,-506.77,316.47,912.54,12.35,-12.17,32.05,-0.84007,-0.0183,-0.30595,-0.44759
54.0,48.256,28.895,21.844,-524.66,382.39,920.53,15.52,-7.9,26.73,-0.83915,-0.03096,-0.3045,-0.4496
55.0,47.394,29.174,21.747,-614.01,337.16,969.6,22.65,-10.93,4.88,-0.84225,-0.03125,-0.30582,-0.44285
56.0,46.87,29.701,21.777,-626.34,300.48,912.72,27.82,-13.98,13.11,-0.84369,-0.03048,-0.30944,-0.43761
57.0,48.357,31.001,24.304,-712.16,401.49,753.97,30.75,-18.41,29.7,-0.83586,-0.03887,-0.32847,-0.43811
58.0,49.666,32.96,26.909,-892.03,440.12,635.93,29.78,-39.25,31.12,-0.8279,-0.04465,-0.352,-0.43437
59.0,51.003,34.129,29.49,-1044.86,543.15,594.73,15.4,-73.5,40.25,-0.82058,-0.05337,-0.36998,-0.43233
60.0,50.863,29.944,28.158,-623.41,525.76,1210.27,-3.86,-55.51,49.4,-0.82537,-0.06455,-0.33742,-0.44804
61.0,48.705,31.346,24.131,-617.49,71.17,780.64,2.66,-17.26,9.45,-0.83422,-0.03499,-0.33026,-0.44021
62.0,46.63,28.335,18.75,-365.78,-151.79,1012.02,9.74,-40.03,48.28,-0.84673,-0.01496,-0.28816,-0.44697
63.0,47.783,26.441,24.213,-448.49,1209.59,1138.12,23.23,-11.41,-36.61,-0.84222,-0.06092,-0.29661,-0.44606
64.0,47.649,26.264,26.254,-421.75,1999.94,903.5,-129.88,2.08,-118.97,-0.84164,-0.07708,-0.3032,-0.4402
65.0,49.074,27.071,25.941,-558.11,1999.94,537.17,-250.0,3.89,-86.8,-0.83575,-0.06723,-0.30841,-0.44932
66.0,51.516,30.205,25.379,-374.94,587.34,171.81,-250.0,19.22,-38.22,-0.82386,-0.04139,-0.32844,-0.46008
67.0,43.837,34.814,6.05,-608.83,-1110.6,379.27,-250.0,18.78,-38.09,-0.84247,0.09989,-0.28601,-0.44549
68.0,37.405,31.81,-12.066,-326.78,-2000.0,1124.57,-250.0,-32.93,3.53,-0.85004,0.20892,-0.20209,-0.43926
69.0,34.243,25.59,-19.45,437.26,-1277.53,1231.14,-66.93,11.89,27.96,-0.86268,0.23932,-0.13232,-0.42543
70.0,31.325,28.409,-15.569,-795.17,-108.34,1003.3,86.28,39.11,-81.6,-0.87422,0.21454,-0.17413,-0.39923
71.0,30.194,28.29,-16.194,-951.35,-810.3,1176.57,82.2,-52.55,15.33,-0.87724,0.21726,-0.17317,-0.39149
72.0,29.57,27.663,-13.366,-614.69,-480.22,949.71,166.31,-43.53,13.21,-0.88588,0.19274,-0.17888,-0.3822
73.0,29.011,26.497,-3.601,-520.26,27.89,958.56,221.61,-37.94,-43.99,-0.90316,0.11208,-0.2021,-0.36178
74.0,30.981,28.616,8.542,-1065.86,855.71,809.14,215.16,-53.95,-45.17,-0.90045,0.02716,-0.25536,-0.35106
75.0,34.621,27.738,19.467,-895.14,1469.73,764.95,114.99,-81.72,-18.58,-0.88933,-0.05282,-0.28279,-0.35544
76.0,35.936,23.405,23.023,-397.58,872.56,966.49,-4.69,-101.39,-21.83,-0.88757,-0.09372,-0.2625,-0.36678
77.0,37.515,22.993,23.179,-565.92,541.14,841.98,-57.79,-57.59,11.85,-0.88264,-0.09292,-0.26123,-0.37956
78.0,40.606,23.553,25.103,-770.81,1065.67,756.9,-113.78,-36.11,25.19,-0.87014,-0.09814,-0.27443,-0.39738
79.0,40.303,23.166,22.851,-512.21,850.16,736.33,-195.78,-61.21,-60.4,-0.87326,-0.08332,-0.26353,-0.40128
80.0,37.881,20.538,11.424,-273.38,36.87,905.64,-210.46,-58.26,-28.72,-0.88893,-0.01082,-0.20233,-0.41079
81.0,36.689,15.515,-0.332,70.25,-487.85,1060.0,-193.11,-43.98,20.44,-0.89605,0.06016,-0.12087,-0.42293
82.0,34.661,11.617,-10.914,64.88,-1118.53,1179.81,-121.03,-42.35,-7.63,-0.89916,0.12762,-0.05304,-0.41522
83.0,33.386,11.454,-15.079,-151.06,-661.25,1157.04,-22.24,34.7,7.72,-0.89871,0.15924,-0.0384,-0.40679
84.0,33.502,14.418,-12.568,-373.35,-84.47,1054.57,-2.91,47.48,21.26,-0.89779,0.14951,-0.07069,-0.40819
85.0,33.231,17.685,-10.28,-533.26,-43.21,1088.81,2.32,35.9,0.66,-0.89692,0.14226,-0.10507,-0.40529
86.0,32.39,21.469,-11.397,-794.19,-350.89,988.28,5.06,7.65,9.23,-0.89204,0.16244,-0.13222,-0.4005
87.0,33.525,20.362,-6.544,-307.92,165.59,1109.56,19.87,1.39,11.38,-0.89598,0.12228,-0.13908,-0.40363
88.0,32.514,15.342,-8.924,125.37,-440.19,1147.34,6.84,0.82,15.43,-0.90436,0.12322,-0.09204,-0.3981
89.0,32.25,12.332,-9.788,367.68,-579.1,1162.96,64.65,77.72,43.27,-0.90809,0.11992,-0.06532,-0.39589
90.0,32.804,13.9,-3.709,241.94,184.02,1809.2,104.41,183.62,32.16,-0.90966,0.07734,-0.09837,-0.39606
91.0,33.272,15.783,-0.663,155.88,51.76,1621.95,64.8,198.64,17.34,-0.90779,0.06008,-0.12358,-0.39627
92.0,32.344,17.479,-1.399,270.02,-276.79,1175.42,59.52,231.61,-4.72,-0.90854,0.07064,-0.13505,-0.38901
93.0,30.664,25.455,-2.713,-353.45,-334.9,875.85,94.47,249.99,-1.91,-0.90069,0.10471,-0.19514,-0.37379
