,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
181.0,30.246,34.638,30.256,-806.52,432.25,704.53,-48.87,-4.33,0.98,-0.88347,-0.12321,-0.35983,-0.27355
182.0204081632653,25.153775510204078,27.00506122448981,15.87242857142855,-345.61530612244997,-272.64122448980083,1296.249183673471,-38.451224489796246,-53.06489795918386,35.866122448979986,-0.9186520408163266,-0.049465102040816104,-0.2627938775510205,-0.29072795918367345
183.0408163265306,25.94728571428573,23.387224489795923,20.715163265306085,-148.09530612244626,780.2897959183645,985.2895918367346,30.292448979592017,-13.997959183673348,-50.949387755101334,-0.9182732653061225,-0.09779693877550985,-0.2473306122448979,-0.2931940816326532
184.0612244897959,24.4707755102041,22.784326530612272,24.710795918367328,-418.8569387755127,1064.0808163265347,987.980612244898,9.45551020408211,-26.40428571428577,-122.3859183673473,-0.9185153061224489,-0.13491489795918338,-0.2510385714285716,-0.27397204081632665
185.08163265306123,23.192244897959164,21.173428571428587,25.991979591836724,-270.7834693877574,764.608571428568,978.3467346938766,-23.19632653061231,-22.09040816326522,-97.6932653061225,-0.9214026530612246,-0.15285244897959172,-0.23991367346938786,-0.2646732653061223
186.10204081632654,20.92418367346936,22.920877551020414,24.105448979591802,-480.80285714285696,400.6483673469362,897.6355102040819,-26.36367346938761,-16.753673469387884,-105.27795918367364,-0.9269893877551021,-0.13728612244897936,-0.24669020408163259,-0.24637428571428555
187.12244897959184,16.001,23.67104081632653,18.011693877551018,-448.5881632653061,-42.15367346938778,954.4742857142857,4.299183673469414,-39.35122448979592,-132.14530612244897,-0.9423555102040816,-0.09591918367346937,-0.23522244897959185,-0.2175134693877551
188.14285714285714,13.369571428571426,23.92942857142856,14.919857142857133,-463.27142857142735,-37.98714285714402,886.152857142858,47.16857142857132,-38.87428571428579,-93.35142857142888,-0.949127142857143,-0.07512714285714281,-0.22961571428571417,-0.20156857142857146
189.16326530612244,14.408428571428555,26.791469387755104,17.787408163265273,-699.433061224491,234.4393877551007,737.5512244897944,71.98734693877543,-25.487755102040687,-24.46285714285738,-0.9407777551020409,-0.09007653061224466,-0.25868632653061224,-0.19945387755102034
190.18367346938777,16.54938775510208,26.79463265306125,21.75081632653067,-593.9767346938788,354.25775510204,842.7979591836703,78.81653061224483,-34.050816326530295,6.9722448979598886,-0.9333822448979591,-0.11746979591836765,-0.26769183673469427,-0.20774795918367361
191.20408163265307,19.642448979591876,28.666673469387778,25.57897959183677,-688.123673469389,302.9271428571426,667.7285714285712,73.64510204081625,-14.56306122448968,55.741632653061764,-0.9205802040816324,-0.13577795918367358,-0.29295102040816356,-0.21920102040816342
192.22448979591837,23.27869387755104,30.39548979591837,28.826653061224505,-772.0757142857138,292.8330612244901,691.4710204081643,66.264693877551,-5.678775510204078,99.25265306122455,-0.9068502040816325,-0.14697081632653067,-0.31714510204081636,-0.23527040816326542
193.24489795918367,26.323265306122455,30.320020408163263,31.29432653061225,-717.0059183673469,390.0244897959186,850.1020408163266,59.98387755102039,-5.759591836734696,105.8,-0.8971187755102041,-0.1581226530612245,-0.3259516326530612,-0.252544693877551
194.26530612244898,29.131408163265302,29.55879591836735,34.033142857142856,-741.3779591836732,582.3424489795917,928.028571428571,42.77367346938786,-8.568163265306106,101.25367346938776,-0.8877432653061225,-0.17407530612244895,-0.3305877551020408,-0.26886428571428567
195.28571428571428,30.455285714285715,28.633571428571447,33.90371428571431,-732.1714285714309,514.257142857146,990.5028571428578,17.958571428571496,-17.199999999999854,95.60142857142866,-0.8856828571428571,-0.17257857142857155,-0.3254685714285716,-0.282212857142857
196.30612244897958,30.842122448979577,25.98622448979597,31.313306122448996,-462.6132653061253,263.20306122448875,943.1814285714279,15.072857142857021,-25.7816326530614,93.96979591836707,-0.8908481632653061,-0.1610826530612245,-0.30007979591836775,-0.30010367346938743
197.3265306122449,32.445959183673494,22.160346938775476,31.716204081632696,-247.43571428571232,647.7597959183784,1002.4618367346947,9.832448979591438,-5.601224489795561,85.0069387755094,-0.8884865306122448,-0.17404142857142899,-0.27549408163265293,-0.3224991836734696
198.3469387755102,33.926979591836734,19.98034693877551,34.56502040816327,-142.34530612244927,1272.4675510204074,1016.8899999999993,-39.895918367347406,30.135918367347195,7.142040816326006,-0.880830612244898,-0.20055163265306125,-0.2698512244897959,-0.3333
199.3673469387755,33.73522448979591,21.821326530612254,33.69053061224489,-310.31551020408233,1020.7516326530605,900.5928571428569,-113.08734693877562,70.12816326530618,-56.85306122448985,-0.8817424489795918,-0.1873944897959183,-0.28054183673469396,-0.3287077551020408
200.3877551020408,32.31855102040817,27.524469387755083,28.105734693877576,-592.5459183673466,554.7736734693892,829.6871428571428,-169.1095918367346,97.15897959183671,-78.41836734693875,-0.8881763265306122,-0.12671959183673495,-0.30515999999999993,-0.3163867346938776
201.40816326530611,30.455489795918375,33.684877551020364,20.891040816326562,-615.5785714285722,275.56551020408125,716.7932653061249,-180.2402040816328,99.89775510204085,-84.4020408163265,-0.891090612244898,-0.053527755102041205,-0.3293497959183671,-0.3061377551020409
202.42857142857144,29.473142857142836,39.6940000000001,15.920285714285622,-669.6857142857187,261.2971428571412,528.2485714285715,-166.12857142857135,89.14999999999971,-82.30714285714272,-0.8824285714285712,0.002631428571429534,-0.36067714285714336,-0.30015857142857133
203.44897959183675,27.67636734693875,43.59763265306124,8.708489795918265,-839.3934693877554,14.618367346933894,743.4024489795972,-151.8416326530609,64.24387755102003,-35.15734693877441,-0.8751824489795919,0.06516734693877624,-0.37132734693877534,-0.3013846938775511
204.46938775510205,26.829612244897966,43.01763265306121,3.0299591836734585,-745.8175510204065,-107.90755102040656,980.8553061224486,-100.10857142857085,29.89714285714261,22.83836734693886,-0.8754865306122449,0.10415204081632659,-0.3522087755102039,-0.31372326530612255
205.48979591836735,28.083897959183677,39.84232653061223,3.1656734693877597,-560.8861224489793,87.11775510204114,998.5851020408165,-30.09755102040803,-7.1097959183674355,28.50612244897959,-0.880845306122449,0.0973267346938775,-0.3274275510204081,-0.32722326530612245
206.51020408163265,31.485938775510192,35.253551020408175,8.962612244897937,-330.4779591836742,630.0208163265285,1021.2228571428573,14.49428571428564,-33.354693877550986,31.434693877551005,-0.8846871428571428,0.04710224489795936,-0.30802959183673473,-0.34443755102040813
207.53061224489795,33.89185714285714,29.25024489795923,15.957795918367314,174.85959183673017,1059.943673469388,957.7685714285719,9.916734693877814,-25.915102040816514,-13.727346938774872,-0.8898083673469387,-0.021837346938775093,-0.2829410204081635,-0.35560816326530614
208.55102040816325,31.02689795918373,24.19426530612249,14.093306122449063,317.8216326530646,313.840816326546,1040.5434693877526,-13.894489795918236,15.793673469387143,-58.2385714285714,-0.9065493877551017,-0.030955714285714687,-0.23821530612244957,-0.34544938775510226
209.57142857142858,28.91457142857143,25.868142857142924,10.854857142857142,-455.8342857142994,-186.35714285714084,1116.7328571428568,32.13571428571538,63.63857142857195,7.9328571428585875,-0.9110742857142856,-0.00466999999999977,-0.24101000000000056,-0.3335285714285714
210.59183673469389,28.476469387755095,28.8125918367347,13.56536734693881,-916.7755102040815,231.57489795918806,1176.8602040816336,94.3661224489799,14.760816326529763,7.204285714285064,-0.9074765306122449,-0.0176220408163268,-0.27154081632653077,-0.3193002040816325
211.6122448979592,26.672387755102033,27.45871428571428,18.019857142857155,-711.9836734693869,537.6810204081636,1226.2989795918368,105.62530612244896,-56.59428571428583,-53.193673469387875,-0.9127214285714286,-0.06163020408163279,-0.27232448979591833,-0.29708387755102034
212.6326530612245,26.426836734693875,25.471469387755103,21.489734693877544,-575.0889795918367,475.9230612244901,1018.4316326530618,69.17795918367355,-70.26673469387755,1.0622448979589905,-0.9138771428571428,-0.09628816326530608,-0.2659642857142857,-0.2909779591836735
213.6530612244898,26.429448979591843,22.264571428571454,21.824795918367354,-340.1110204081655,285.8463265306135,927.3446938775508,38.32204081632664,-54.66795918367361,36.79408163265311,-0.9171412244897958,-0.10915836734693875,-0.24183734693877573,-0.29688448979591836
214.67346938775512,26.937469387755122,24.077714285714368,22.40206122448982,-721.8038775510333,370.16122448979985,825.0475510204052,11.117551020407621,-9.389387755101069,25.984285714285505,-0.9133614285714284,-0.10676653061224478,-0.25783877551020484,-0.2957557142857142
215.69387755102042,28.545632653061247,27.90518367346943,23.64475510204083,-1032.1140816326542,561.0106122449,821.2393877551029,-28.944489795918916,0.5395918367345409,32.66020408163285,-0.9035761224489794,-0.10005877551020399,-0.2918289795918371,-0.29692020408163267
216.71428571428572,28.485428571428564,29.920285714285725,20.749857142857103,-821.9671428571402,299.14428571428215,889.1771428571434,-65.53428571428599,-12.590000000000108,28.107142857142755,-0.9029200000000001,-0.0706842857142854,-0.29962285714285714,-0.29943857142857144
217.73469387755102,27.466571428571424,30.762204081632657,16.26936734693876,-650.3818367346935,174.59408163265306,909.8085714285714,-77.00122448979593,-13.166734693877537,10.215714285714219,-0.906350612244898,-0.03514510204081621,-0.29383346938775506,-0.30120632653061225
218.75510204081633,28.5109387755102,28.28067346938776,16.585408163265303,-354.8151020408167,501.3081632653056,887.0895918367347,-71.68142857142858,-19.893265306122437,1.843061224489801,-0.9074463265306123,-0.043264897959183646,-0.2759848979591837,-0.3135
219.77551020408163,29.6829387755102,23.79328571428574,18.623653061224477,-43.22448979592002,797.6453061224476,965.4948979591829,-77.73653061224483,-8.118571428571535,-14.782244897959067,-0.9090765306122448,-0.07176612244897942,-0.2476400000000002,-0.3267624489795918
