,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
408.0,35.811,23.898,4.945,-427.73,129.03,994.2,14.46,3.63,14.57,-0.89099,0.04847,-0.20547,-0.40196
408.9591836734694,37.06177551020409,24.40348979591837,6.760734693877569,-444.36224489795933,119.84102040816317,991.5718367346939,12.148367346938754,12.176326530612329,18.080612244897992,-0.8865106122448979,0.03856163265306113,-0.21530163265306132,-0.40773428571428577
409.9183673469388,37.895612244897976,25.153265306122464,7.623204081632669,-483.91693877551097,128.24795918367366,994.5916326530613,10.626530612244869,16.948163265306214,26.47693877551037,-0.8827291836734693,0.03633999999999996,-0.22382000000000016,-0.4115432653061225
410.8775510204082,38.53628571428573,26.005163265306145,8.011551020408172,-503.9206122448985,107.924897959183,981.057346938775,10.833469387755112,17.462857142857146,31.492448979591977,-0.8792859183673468,0.03790000000000005,-0.23145510204081654,-0.414536530612245
411.83673469387753,39.36738775510202,24.521020408163302,8.748816326530596,-343.92857142857525,125.10346938775463,979.7910204081633,13.716530612244831,16.96122448979593,37.562244897959054,-0.8785571428571428,0.028082448979592077,-0.22272224489795941,-0.42154530612244884
412.7959183673469,41.551551020408134,23.28275510204083,10.876183673469361,-337.66571428571393,218.51510204081518,1028.3038775510197,10.330204081632704,30.215510204081458,64.48142857142824,-0.8722679591836736,0.011093061224489994,-0.22107673469387756,-0.4359248979591835
413.7551020408163,42.542918367346935,24.401918367346937,11.747183673469388,-461.2434693877549,195.1873469387756,999.8740816326531,5.914489795918373,39.38632653061224,46.20673469387759,-0.8673022448979593,0.011098571428571423,-0.23253448979591834,-0.43992938775510204
414.7142857142857,42.529999999999994,26.828428571428596,11.383285714285709,-627.1600000000014,104.62285714285629,974.0799999999998,8.652857142857187,32.4499999999999,32.444285714285655,-0.8641028571428572,0.023907142857142988,-0.24904428571428586,-0.4365828571428571
415.6734693877551,41.81814285714284,29.665632653061277,10.907469387755095,-774.0332653061249,71.44346938775503,925.648163265305,16.998775510204258,14.079999999999616,15.690408163264934,-0.8624181632653062,0.03758142857142881,-0.26827918367346976,-0.4274083673469386
416.6326530612245,40.42948979591832,32.56091836734702,10.512510204081622,-954.7738775510261,68.42204081632647,867.4189795918352,25.8610204081635,-15.035102040817254,-6.102448979592461,-0.862395918367347,0.048884897959183965,-0.2885828571428577,-0.41279367346938733
417.59183673469386,39.45108163265307,29.28681632653077,11.466775510204043,-536.4834693877726,421.7261224489671,1528.874693877527,27.610408163265358,-61.99183673469267,-16.24244897959178,-0.8713318367346936,0.026326530612245838,-0.2680273469387765,-0.40883367346938765
418.55102040816325,38.49287755102043,25.73977551020409,11.522142857142871,-360.0836734693843,390.7412244898017,1426.2175510204202,8.252040816326915,-63.74102040816372,-19.347755102040775,-0.8805359183673469,0.009851428571428532,-0.24206265306122463,-0.4073146938775511
419.51020408163265,36.89875510204082,25.03548979591837,8.702612244897969,-526.5359183673468,-3.116122448978814,975.398163265306,-8.465510204081625,-50.10857142857141,-12.081632653061265,-0.8865889795918368,0.025681428571428508,-0.22710000000000005,-0.40176510204081634
420.46938775510205,37.070428571428586,23.951448979591824,8.722673469387786,-547.5255102040815,245.1951020408224,1044.6795918367354,-11.775306122449003,-54.71142857142858,-0.29999999999995275,-0.8873465306122449,0.021668367346938514,-0.21897448979591838,-0.4047104081632654
421.42857142857144,38.49628571428572,22.041428571428533,12.400714285714331,-429.4699999999959,1036.9000000000124,1061.1585714285698,-59.79428571428747,-54.02999999999995,-34.79000000000144,-0.88488,-0.011430000000000494,-0.21732714285714275,-0.4115557142857143
