,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
737.0,47.623,36.798,25.1,-723.39,370.48,790.59,-38.25,-7.0,-12.67,-0.83134,-0.01992,-0.37018,-0.41407
737.9387755102041,46.37912244897957,36.91816326530613,20.8586122448979,-684.421428571428,285.27673469387634,805.1410204081635,-40.18387755102044,-13.064489795918458,0.9422448979593856,-0.8358742857142858,0.007567346938775917,-0.35552571428571406,-0.41808795918367353
738.8775510204082,45.49240816326528,36.591653061224484,18.08799999999992,-653.175306122448,203.6626530612221,836.5673469387765,-36.06265306122435,-12.5385714285714,10.09653061224516,-0.8392940816326532,0.023655306122449433,-0.3432583673469384,-0.42088612244897966
739.8163265306123,44.52448979591833,36.14091836734691,15.316326530612121,-622.1169387755087,121.15612244897592,850.0363265306128,-25.576122448979085,-8.96510204081615,18.784693877551405,-0.8428810204081634,0.039192857142857834,-0.330186122448979,-0.4229869387755103
740.7551020408164,44.07451020408161,35.848387755102024,13.65873469387747,-607.920204081632,107.60775510204101,850.6375510204081,-7.74204081632538,-0.20102040816267586,27.600612244898485,-0.844465918367347,0.048839591836735176,-0.3221708163265302,-0.42506387755102054
741.6938775510204,44.056224489795916,35.47838775510206,13.055836734693893,-594.6112244897965,124.12775510203981,869.0057142857131,7.9016326530605525,8.648775510203684,32.73408163265288,-0.8449651020408163,0.05165306122448975,-0.3173222448979594,-0.42740020408163254
742.6326530612245,44.45699999999999,35.0491836734694,13.36591836734692,-564.8026530612257,136.91102040816298,859.2451020408172,23.35040816326479,16.635714285714037,40.28755102040786,-0.8443767346938775,0.04863489795918383,-0.31527040816326535,-0.43041061224489785
743.5714285714286,45.15814285714284,35.37285714285713,14.200571428571411,-593.8642857142845,114.44000000000074,834.2071428571433,42.438571428571066,21.321428571428523,54.064285714285425,-0.8415057142857143,0.04586428571428574,-0.32038999999999984,-0.43253428571428565
744.5102040816327,46.52659183673469,36.58481632653061,16.143979591836725,-697.5287755102038,109.32591836734687,789.2642857142858,65.50387755102035,13.503877551020448,68.71122448979588,-0.8349,0.040985102040816346,-0.3356524489795918,-0.4341038775510204
745.4489795918367,48.870265306122484,37.74669387755103,19.814877551020466,-808.1304081632663,169.74387755102163,717.209999999999,88.18877551020434,-11.559795918367772,88.46102040816359,-0.8249971428571427,0.02681693877550994,-0.3569124489795921,-0.4370079591836735
746.3877551020408,52.56420408163279,37.73802040816324,25.453632653061415,-904.0016326530641,309.36265306122993,647.603877551019,101.19040816326537,-47.63714285714391,128.63020408163425,-0.8110222448979586,-0.0016036734693888107,-0.3785042857142863,-0.4453228571428575
747.3265306122449,57.221142857143036,35.68451020408147,32.742857142857474,-938.0224489795876,570.74877551022,591.5316326530585,96.53326530612169,-87.58040816326708,168.47428571428588,-0.7926748979591829,-0.04756653061224739,-0.39571122448979634,-0.46016693877551085
748.265306122449,60.501612244898,30.89034693877511,39.28910204081652,-787.3704081632495,901.6318367347059,635.2175510204263,69.65653061224208,-126.17489795918534,166.21999999999892,-0.7769418367346934,-0.10678204081632987,-0.39564795918367196,-0.4768767346938786
749.204081632653,60.58704081632663,25.046551020408227,41.585836734693956,-587.7455102040776,1031.8710204081713,948.3677551020264,24.08673469387909,-127.19408163265804,128.86326530612752,-0.773533265306122,-0.15346040816326517,-0.37094714285714375,-0.4903195918367349
750.1428571428571,58.341000000000115,23.570285714285788,39.88442857142865,-596.3685714285851,864.1042857142925,1169.3957142857207,-3.087142857142676,-40.24857142857178,30.202857142859855,-0.7848228571428566,-0.15672142857142837,-0.3517285714285724,-0.4854057142857146
751.0816326530612,55.08030612244904,21.520326530612255,37.8958163265306,-209.07959183674046,787.2973469387528,1001.2859183673472,-13.391632653059968,-28.060816326531267,-52.284489795915896,-0.8005648979591834,-0.16321326530612212,-0.32600857142857154,-0.4754918367346943
752.0204081632653,52.07004081632653,21.1494081632653,38.676285714285726,70.42285714285862,1915.9359183673469,979.9436734693884,-78.15489795918307,5.142244897958999,-174.15755102040822,-0.8115222448979592,-0.17905571428571437,-0.3223110204081633,-0.45329183673469386
752.9591836734694,51.61191836734693,22.548183673469403,36.89542857142855,-227.5257142857172,1934.6081632653063,849.0126530612232,-199.8202040816339,42.50551020408201,-157.94489795918352,-0.8162255102040816,-0.16091857142857124,-0.3237379591836735,-0.45061632653061223
753.8979591836735,54.16555102040823,24.667122448979644,36.56477551020408,-399.0326530612286,1674.2126530612177,353.7346938775384,-245.4193877551031,64.97163265306176,-83.71510204081443,-0.806606326530612,-0.14071612244897908,-0.33942448979591877,-0.4629008163265309
754.8367346938776,53.75514285714283,33.46748979591875,29.589428571428265,-698.5526530612369,327.5346938774926,149.3787755101975,-250.0,53.67612244897899,-58.41612244897884,-0.8092385714285716,-0.0485191836734654,-0.36744836734694,-0.453892653061224
755.7755102040817,47.49069387755062,36.93818367346951,12.452367346937738,-515.9567346938619,-1221.2151020409015,554.8783673469674,-250.0,26.185918367345305,-35.09408163265174,-0.8264030612244909,0.07252408163265987,-0.32436428571428255,-0.4502546938775509
756.7142857142857,40.28842857142894,36.31042857142865,-4.666714285713427,-201.53571428573102,-1642.1928571428539,875.7599999999867,-208.70000000000283,32.349999999999085,-22.25000000000048,-0.8382099999999996,0.17675857142856635,-0.26052428571428915,-0.441618571428572
757.6530612244898,33.371204081632904,34.65393877551027,-15.488142857142549,-462.7279591836543,-1651.762653061225,1012.1510204081602,-48.16693877551788,13.833673469389023,-39.348367346937714,-0.8501989795918362,0.23645204081632493,-0.21958714285714398,-0.4147026530612258
758.5918367346939,34.17671428571417,35.914244897959115,-12.250959183673693,-843.1546938775443,-113.0400000000543,1007.2432653061237,36.20551020408136,15.742857142856629,-7.181632653062728,-0.8500571428571431,0.21800020408163384,-0.23926877551020298,-0.4135861224489792
759.530612244898,37.12948979591836,36.53804081632654,-7.998061224489794,-833.2608163265324,352.35795918368126,1056.7126530612236,3.574489795918872,13.176734693877718,32.91224489795904,-0.845825306122449,0.19421571428571427,-0.25386020408163273,-0.42701959183673466
760.469387755102,34.50655102040812,34.40138775510202,-10.916244897959224,-746.6822448979598,-836.8969387755201,1076.56775510204,27.898163265306987,-34.47081632653116,17.1548979591833,-0.8557528571428573,0.20399306122448993,-0.23172387755102017,-0.41410673469387727
761.4081632653061,31.45238775510207,30.376530612244782,-9.843469387754883,-563.2638775510088,-927.4210204081294,991.7228571428554,148.45408163265586,-74.61204081632647,-0.9883673469382508,-0.8773785714285719,0.17630775510203883,-0.2091251020408161,-0.3911985714285713
762.3469387755102,33.174489795918454,26.1801836734693,1.2421224489800835,-295.5275510204142,406.1657142857518,932.8614285714275,220.63632653061148,-71.04938775510185,-2.54918367347104,-0.8924848979591838,0.08047204081632256,-0.21219510204081726,-0.3858199999999999
763.2857142857143,35.23742857142864,24.82500000000005,12.765428571428963,-583.2328571428869,1114.011428571429,904.1128571428557,174.66571428570887,-68.12571428571442,-37.381428571429225,-0.8925971428571425,-0.010021428571431306,-0.23939714285714453,-0.3807228571428567
764.2244897959183,36.54551020408155,25.235306122449046,19.525836734693648,-954.0142857143006,1069.8353061224607,891.2061224489778,78.04040816326925,-74.8379591836724,-38.386734693879504,-0.8859791836734697,-0.058179387755100204,-0.2652965306122446,-0.3755406122448977
765.1632653061224,38.16567346938768,23.65991836734706,23.195673469387714,-680.296326530623,887.5148979591846,934.9869387755061,2.7538775510239084,-88.66857142857201,-3.4181632653073386,-0.8798195918367349,-0.08895204081632588,-0.26677489795918435,-0.3829948979591829
766.1020408163265,40.041387755102015,20.91944897959183,24.207999999999995,-457.500408163261,864.8961224489797,997.9512244898024,-80.89081632652952,-73.8624489795922,20.456938775511013,-0.8745540816326531,-0.10348224489795922,-0.2516291836734693,-0.4013918367346937
767.0408163265306,41.111020408163256,21.049530612244926,24.427591836734706,-608.8465306122486,859.5287755102052,749.592040816327,-125.06795918367301,-59.38653061224493,-10.999387755101997,-0.8704920408163266,-0.10226714285714286,-0.25431122448979615,-0.40874408163265286
767.9795918367347,42.56048979591837,18.48573469387754,23.406204081632648,-240.07673469387572,755.0806122448973,702.2589795918366,-171.4810204081635,-55.856734693877534,-15.355306122449,-0.8673189795918367,-0.10220142857142857,-0.23317938775510194,-0.42769795918367354
768.9183673469388,40.263020408163214,15.83285714285709,12.85124489795897,-113.50795918367108,-14.669591836750214,916.5320408163309,-192.4277551020412,-48.14836734693862,-42.62448979591892,-0.8834959183673472,-0.03638979591836601,-0.17230061224489673,-0.4332344897959185
769.8571428571429,38.39828571428565,12.767428571428464,1.843571428571046,76.73857142857824,-624.3557142857348,1125.4157142857214,-155.55999999999852,-23.79571428571339,-24.159999999999208,-0.8926971428571431,0.034714285714288196,-0.10691285714285487,-0.43489857142857147
770.795918367347,36.23965306122438,12.924571428571465,-7.196448979592265,-130.5732653061363,-886.621836734704,1103.458775510201,-91.74224489795584,30.18938775510496,-27.914897959184096,-0.8951122448979593,0.10405020408163607,-0.07561918367346815,-0.4256842857142851
771.7346938775511,36.11112244897962,15.669918367347153,-5.372326530611939,-483.5536734694117,54.90591836742783,1037.8359183673426,-15.396530612239836,28.127755102039593,-21.159387755101335,-0.894349387755102,0.09959265306122289,-0.10386040816326807,-0.422954081632653
772.6734693877551,35.9736530612245,19.065877551020264,-3.4474285714286057,-558.7977551020425,152.56122448981102,1024.0365306122446,0.9806122448983032,37.94346938775421,-18.514693877550993,-0.8920236734693878,0.09655020408163242,-0.13766857142857014,-0.41925714285714305
773.6122448979592,35.07234693877554,21.928367346938707,-6.047673469387634,-618.303469387752,-293.1273469387622,1023.1789795918369,-20.200612244897194,31.252857142857728,0.2334693877543117,-0.8880800000000001,0.12563306122448867,-0.1515824489795917,-0.4148200000000001
774.5510204081633,34.79459183673469,23.17675510204081,-6.699775510204106,-546.1934693877577,-259.05755102041314,1047.3871428571422,-2.942040816327136,19.47918367346945,12.630204081632645,-0.8864610204081632,0.13469142857142874,-0.15922714285714273,-0.4130659183673469
775.4897959183673,34.81810204081632,22.43079591836734,-6.2597346938775535,-401.4146938775508,-197.30775510204143,1087.4708163265307,23.827346938775527,4.204489795918306,29.40204081632661,-0.8882083673469388,0.12877020408163264,-0.15493734693877548,-0.4128193877551021
776.4285714285714,35.404428571428596,20.798857142857116,-5.257714285714227,-260.338571428568,-211.5685714285668,1104.4485714285713,40.7657142857148,16.170000000000964,57.83857142857185,-0.8897128571428571,0.11605285714285662,-0.14527571428571429,-0.41662000000000016
