,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
907.0,83.696,-6.334,-31.176,132.63,-627.26,983.83,-17.03,13.45,13.07,-0.64531,0.13691,0.2368,-0.71327
908.8571428571429,83.60571428571427,-4.766714285714277,-32.433428571428564,83.7371428571425,-612.137142857141,962.2942857142841,-0.15714285714261234,9.53714285714278,4.339999999999891,-0.6418828571428571,0.1541428571428572,0.2359871428571428,-0.7131142857142857
910.7142857142857,83.28885714285714,-4.8871428571428135,-31.572857142857156,100.39857142856798,-567.7142857142854,956.3171428571425,-0.739999999999959,4.152857142857208,3.985714285714164,-0.6451742857142856,0.14919857142857176,0.2308742857142856,-0.7128685714285715
912.5714285714286,83.18014285714285,-5.777142857142855,-30.98728571428571,120.64000000000013,-559.4642857142851,955.9457142857143,-3.509999999999974,4.262857142857132,4.854285714285722,-0.6479371428571429,0.14045142857142856,0.23196999999999998,-0.71179
914.4285714285714,83.261,-5.767857142857143,-31.373000000000005,112.73142857142868,-581.3500000000004,952.9685714285714,-4.594285714285722,3.988571428571422,6.9442857142857655,-0.6469442857142857,0.14252714285714288,0.2344128571428572,-0.7114757142857143
916.2857142857143,83.53728571428573,-5.595857142857166,-31.4795714285714,108.04571428571619,-567.0314285714269,952.2457142857147,-4.39285714285716,3.6771428571428224,11.937142857143044,-0.6448271428571428,0.1436542857142854,0.23448142857142854,-0.71314
918.1428571428571,84.49628571428568,-3.662428571428616,-31.847428571428576,-65.90857142856946,-758.4185714285721,1141.1485714285723,2.5471428571420445,-3.0485714285706442,29.385714285713874,-0.6353071428571432,0.15613285714285696,0.22752571428571453,-0.7212585714285711
920.0,86.745,-2.319,-28.945,-156.86,-571.35,1135.5,52.56,-60.55,26.82,-0.62262,0.14463,0.20469,-0.7413
921.8571428571429,90.09514285714292,-7.6151428571429856,-26.504142857142813,40.73285714286281,-623.5671428571419,952.844285714284,103.96714285714343,-132.71285714285787,10.962857142857056,-0.6105385714285713,0.09004285714285593,0.21987571428571473,-0.7553671428571431
923.7142857142857,94.65128571428558,-14.945999999999858,-24.135285714285754,275.0657142857131,-651.8214285714257,992.3200000000013,118.63142857142802,-124.93714285714366,21.331428571427764,-0.5887857142857151,0.017941428571430065,0.24237571428571386,-0.7706899999999994
925.5714285714286,100.27514285714281,-17.25057142857141,-21.00400000000003,109.93428571428612,-468.4242857142866,791.558571428573,143.5885714285713,-127.95285714285686,23.96000000000024,-0.5517357142857147,-0.025621428571428167,0.23128428571428586,-0.8006828571428569
927.4285714285714,104.39300000000001,-23.78771428571437,-17.491571428571362,352.49428571428956,-363.5185714285677,776.0271428571456,133.43999999999957,-136.70285714285677,-7.07000000000024,-0.523082857142857,-0.09832571428571521,0.232232857142857,-0.8136099999999999
929.2857142857143,104.32514285714284,-30.51171428571428,-11.031571428571313,637.4171428571308,-201.31428571428347,1032.7514285714249,81.87857142856988,-71.47857142856951,-18.5157142857142,-0.51537,-0.17698857142857186,0.21418999999999921,-0.8106314285714287
931.1428571428571,103.75399999999999,-30.041857142857175,-9.422142857142799,467.9728571428583,-259.73999999999444,978.6928571428552,31.145714285714934,-26.098571428571866,-27.36428571428526,-0.5171442857142856,-0.17976285714285767,0.20172857142857115,-0.8120985714285714
933.0,101.469,-30.977,-9.582,682.5,-210.08,986.51,20.39,-9.66,-62.53,-0.53291,-0.18169,0.21044,-0.79919
934.8571428571429,94.35928571428562,-30.571999999999928,-4.500000000000005,702.4728571428486,79.25285714284684,990.6385714285702,-88.85428571428857,83.09571428571621,-68.16000000000061,-0.5738285714285722,-0.1911399999999993,0.18514285714285703,-0.7744442857142854
936.7142857142857,93.75028571428568,-21.37500000000031,-13.136428571428223,333.57428571429773,-368.4614285714111,916.3542857142861,-139.1442857142852,140.33714285714245,-17.254285714286347,-0.5930114285714283,-0.08212714285714678,0.19966142857142777,-0.7748185714285712
938.5714285714286,93.32028571428573,-9.201714285714395,-24.266285714285633,12.94714285714818,-770.7342857142824,1094.7099999999996,-101.14714285714354,136.23142857142895,-5.0085714285710985,-0.5915114285714286,0.06123999999999879,0.21491285714285716,-0.7738214285714287
940.4285714285714,90.10899999999997,-4.6485714285714375,-29.20442857142856,211.3028571428585,-862.3814285714237,1155.997142857143,2.3514285714294054,84.5357142857141,-27.475714285714158,-0.6039071428571432,0.12431999999999994,0.22258571428571422,-0.7551114285714284
942.2857142857143,87.1918571428571,-4.533428571428541,-24.665428571428404,186.01857142856826,-403.0928571428524,1061.9828571428543,53.54142857142895,72.18428571428501,8.962857142858157,-0.6274557142857146,0.10591857142857075,0.1892442857142844,-0.7477128571428573
944.1428571428571,87.32499999999996,-3.11557142857143,-19.076000000000064,39.08857142857139,-333.7142857142853,1033.4928571428568,62.902857142856995,22.54428571428644,50.30285714285638,-0.6296800000000002,0.08453000000000038,0.14493714285714326,-0.7584871428571426
946.0,89.655,-2.552,-15.798,-68.42,-367.68,1075.2,78.06,-22.16,70.62,-0.61578,0.06778,0.12152,-0.77554
947.8571428571429,92.49328571428576,-7.288571428571514,-14.733142857142843,132.4742857142869,-483.2342857142864,1049.419999999998,101.23000000000039,-59.71428571428609,61.211428571428314,-0.6001071428571425,0.026281428571427845,0.1401585714285718,-0.7870500000000001
949.7142857142857,94.85871428571423,-11.642857142857098,-11.585285714285757,177.17571428571804,-371.4342857142815,1050.1800000000007,112.15714285714277,-46.14285714285826,40.981428571429305,-0.5854485714285718,-0.023421428571427972,0.14039000000000007,-0.7980899999999997
951.5714285714286,94.52028571428572,-14.62871428571425,-7.7840000000000344,353.35857142856855,-246.49428571428612,1076.2114285714288,106.7114285714287,-7.3271428571432065,3.0685714285716506,-0.5862914285714286,-0.06354999999999958,0.12898571428571434,-0.7971228571428572
953.4285714285714,92.28371428571427,-15.54071428571429,-2.4785714285713936,395.3300000000018,-45.3142857142856,1120.94,77.56428571428539,47.83142857142886,-10.922857142857213,-0.5978671428571429,-0.09515428571428591,0.09842571428571409,-0.7897599999999999
955.2857142857143,89.78657142857136,-15.661142857142787,1.4814285714287,469.3214285714226,73.40428571429287,1015.9842857142822,40.041428571427396,83.53857142857271,-14.567142857142693,-0.611301428571429,-0.11503142857142873,0.07419142857142738,-0.7793814285714283
957.1428571428571,86.28371428571435,-8.49742857142867,4.404857142857186,19.981428571427955,148.88000000000477,1092.1200000000015,-3.1442857142851355,99.69142857142964,-19.427142857142847,-0.6377342857142853,-0.0813657142857152,0.018110000000000234,-0.7656371428571431
959.0,83.021,-4.13,0.97,54.5,-71.17,1109.38,-24.46,58.61,-17.96,-0.66311,-0.03257,0.01759,-0.74761
960.8571428571429,80.43571428571424,-0.8579999999999259,-3.806428571428649,-59.18428571428986,-185.6414285714298,1120.3500000000006,-23.415714285714138,49.328571428571216,-12.169999999999872,-0.680204285714286,0.017114285714286658,0.029387142857142914,-0.7321514285714282
962.7142857142857,78.3778571428572,0.5661428571428345,-7.344999999999907,-28.905714285714602,-251.09714285713957,1137.4342857142858,-10.90285714285751,27.548571428571577,-4.585714285714375,-0.6918442857142855,0.04798714285714214,0.04269571428571386,-0.7191328571428575
964.5714285714286,76.66828571428573,1.6609999999999914,-10.603428571428555,-100.60857142857066,-341.3942857142865,1140.4328571428573,6.3999999999998245,15.748571428571521,3.091428571428488,-0.7001514285714285,0.07531571428571411,0.055407142857142815,-0.7078128571428572
966.4285714285714,74.93242857142856,4.48557142857146,-10.764,-328.34142857143064,-266.3314285714291,1113.9357142857139,21.135714285714393,-5.5528571428574125,6.111428571428576,-0.7085957142857143,0.09422142857142876,0.03765571428571407,-0.6982171428571429
968.2857142857143,73.39771428571424,4.835428571428413,-7.952857142856988,-241.36142857141516,-88.57142857142057,1114.8085714285714,29.61571428571422,-49.14714285714364,-1.6642857142864091,-0.7195485714285719,0.07917285714285523,0.0173671428571429,-0.6894485714285711
970.1428571428571,71.867,-2.5154285714284637,-2.449428571428658,189.65999999999903,130.09857142856885,1129.5842857142857,15.785714285714786,-63.31142857142893,-16.02571428571439,-0.7331914285714285,0.0007557142857154706,0.030642857142856965,-0.679207142857143
972.0,71.246,-6.939,0.631,139.89,101.99,1128.42,-16.59,-48.74,-11.22,-0.73542,-0.04495,0.04088,-0.67489
973.8571428571429,73.03200000000004,-6.917142857142855,-3.1571428571429268,43.31142857142767,-130.09285714285906,1117.774285714286,-30.121428571428655,-51.31285714285728,3.3285714285718004,-0.7259099999999998,-0.02148428571428527,0.06271714285714325,-0.684554285714286
975.7142857142858,75.10214285714294,-8.316857142857218,-7.063285714285867,131.75571428571857,-222.51428571429176,1115.6285714285718,-27.012857142856888,-56.42285714285708,6.56999999999989,-0.7137357142857139,-0.006871428571428132,0.09469714285714424,-0.6938628571428574
977.5714285714286,76.7852857142857,-12.56442857142852,-10.234142857142848,386.35428571428247,-271.96285714285824,1135.105714285714,-12.530000000000124,-51.42571428571439,-8.861428571428435,-0.7033771428571429,-0.015122857142856872,0.13963428571428532,-0.69666
979.4285714285714,78.17857142857144,-16.907857142857154,-10.096714285714292,526.4242857142838,-172.9814285714299,1148.8985714285711,-8.74428571428575,-22.175714285713937,-5.44999999999987,-0.6938742857142857,-0.044860000000000046,0.1643385714285715,-0.6996328571428573
981.2857142857143,80.54914285714288,-14.375857142857043,-10.791428571428561,221.7128571428538,-230.365714285712,1117.5042857142857,-5.968571428571304,-0.0971428571429589,-0.6514285714289247,-0.680045714285714,-0.027927142857142335,0.15310999999999933,-0.7164071428571431
983.1428571428571,81.79614285714284,-11.807571428571464,-11.177142857142854,207.53714285714392,-255.78714285714358,1123.1271428571433,-2.845714285714439,-3.4700000000000637,-4.224285714286008,-0.6724157142857144,-0.010758571428571652,0.1405285714285716,-0.726612857142857
985.0,82.895,-9.85,-11.458,141.91,-249.33,1109.07,4.75,-4.46,2.78,-0.66525,0.00227,0.13108,-0.73502
986.8571428571429,83.28785714285715,-10.318714285714313,-9.893428571428538,242.89571428571708,-146.87142857142703,1114.7914285714285,7.101428571428541,-8.75857142857143,2.7271428571428853,-0.6627071428571428,-0.010294285714286092,0.12367428571428565,-0.7385085714285715
988.7142857142858,83.6687142857143,-11.450285714285735,-8.279571428571378,270.9399999999992,-119.87571428571393,1116.317142857143,3.441428571428414,-0.8642857142854199,3.0328571428570195,-0.6599599999999999,-0.027411428571429017,0.11960857142857122,-0.7412085714285715
990.5714285714286,84.12328571428571,-11.350428571428576,-8.223285714285705,224.38142857142904,-172.34714285714193,1116.6857142857143,-3.361428571428534,-0.8814285714285608,0.9414285714285734,-0.6570028571428571,-0.02755000000000008,0.11858142857142853,-0.7439814285714285
992.4285714285714,84.485,-10.801714285714283,-9.27757142857144,197.84857142857143,-219.50285714285766,1116.5214285714285,-1.8371428571428488,-3.1528571428572025,-3.2114285714286224,-0.6548928571428572,-0.018284285714285635,0.12226714285714292,-0.7455342857142857
994.2857142857143,84.61471428571429,-10.529714285714281,-9.934571428571436,192.28000000000006,-218.80000000000027,1113.5128571428572,3.520000000000089,-5.605714285714348,-4.90285714285718,-0.6541414285714287,-0.012877142857142788,0.12500000000000003,-0.74586
996.1428571428571,84.64285714285714,-10.497571428571424,-9.987142857142873,195.09142857142837,-213.28285714285838,1111.6214285714284,7.9228571428571195,-7.898571428571406,-5.06285714285726,-0.6539528571428571,-0.01239857142857131,0.12516285714285721,-0.7460057142857143
998.0,84.746,-10.662,-9.629,193.48,-214.05,1113.65,9.54,-9.6,0.76,-0.65325,-0.01564,0.12373,-0.7468
