,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
421.0,19.551,31.021,23.429,-605.41,349.85,898.99,5.02,-5.59,5.61,-0.91941,-0.11228,-0.30697,-0.21873
422.57142857142856,20.574857142857134,30.761857142857146,24.811857142857132,-587.2028571428573,407.3599999999996,868.2542857142859,4.454285714285771,-6.134285714285755,7.375714285714205,-0.91645,-0.1213414285714285,-0.3086885714285714,-0.22382571428571424
424.14285714285717,21.10814285714285,31.064428571428575,25.356714285714272,-603.1057142857143,416.06428571428484,856.6300000000005,-2.668571428571529,-3.904285714285725,6.588571428571401,-0.9143314285714286,-0.12336571428571415,-0.31264428571428576,-0.22587857142857143
425.7142857142857,20.650571428571425,30.897999999999996,23.769428571428563,-577.9799999999997,353.9328571428568,895.3671428571431,-5.242857142857132,-4.7328571428571475,7.9842857142857415,-0.9171342857142857,-0.11239571428571421,-0.3077614285714285,-0.2268957142857143
427.2857142857143,21.296428571428564,29.772714285714287,23.58899999999999,-546.8485714285714,388.518571428571,898.8028571428573,-1.1071428571428543,-0.5271428571428949,9.882857142857134,-0.9178271428571428,-0.11252857142857138,-0.29934285714285713,-0.2351728571428571
428.85714285714283,22.58099999999998,29.850142857142846,24.892571428571408,-571.8714285714278,439.8499999999996,872.4742857142862,-6.535714285714139,6.945714285714166,10.664285714285715,-0.9137228571428573,-0.11932999999999994,-0.3039485714285713,-0.2418157142857142
430.42857142857144,22.66014285714285,31.532000000000014,24.397714285714276,-642.2914285714288,363.0799999999992,841.785714285714,-4.864285714285622,-2.1471428571430398,6.809999999999999,-0.91138,-0.11006857142857131,-0.3158628571428572,-0.23974571428571426
432.0,21.689,31.433,22.522,-583.56,296.81,897.64,8.96,-16.73,6.31,-0.91529,-0.09807,-0.31032,-0.23735
433.57142857142856,20.64457142857144,28.819571428571454,22.333285714285704,-515.8685714285721,336.5757142857139,922.7114285714289,34.654285714285436,-23.982857142857096,-4.397142857142725,-0.9218399999999999,-0.1068614285714284,-0.2887185714285716,-0.23530285714285717
435.14285714285717,20.036714285714275,28.71728571428573,25.390571428571494,-582.1228571428574,421.8628571428579,816.2628571428551,56.284285714285886,-26.420000000000215,-15.471428571428767,-0.9200042857142856,-0.13328714285714335,-0.29338857142857167,-0.22286857142857114
436.7142857142857,19.119714285714277,29.619285714285716,29.530428571428594,-604.357142857143,483.4271428571433,723.7728571428569,61.3942857142857,-42.93714285714296,-27.67714285714292,-0.9149428571428571,-0.16625857142857162,-0.3068028571428572,-0.20239142857142844
438.2857142857143,17.587571428571447,28.558857142857157,32.88857142857144,-565.0157142857145,619.6128571428578,784.0957142857128,36.92571428571455,-57.62142857142858,-39.26857142857138,-0.9136785714285713,-0.20004999999999998,-0.30194000000000015,-0.18415285714285723
439.85714285714283,14.436571428571474,25.453142857142915,29.72614285714293,-453.78857142857413,473.17428571428815,1108.4385714285659,-3.259999999999504,-37.37857142857199,-31.607142857143195,-0.9280728571428569,-0.19064285714285745,-0.26752714285714346,-0.17508428571428575
441.42857142857144,14.01499999999999,23.457714285714264,28.337999999999965,-381.6728571428556,476.701428571427,968.6342857142857,-6.038571428571722,7.3000000000000815,-24.642857142857096,-0.9334342857142858,-0.18523714285714266,-0.24891571428571402,-0.1798128571428572
443.0,13.935,22.779,26.84,-418.4,550.54,1007.63,-31.46,26.91,-32.94,-0.93673,-0.17485,-0.24102,-0.18404
444.57142857142856,15.487285714285695,26.354571428571386,26.794714285714306,-596.3328571428563,695.2800000000016,915.5200000000008,-92.44428571428489,46.36999999999988,-36.06857142857163,-0.9296657142857144,-0.16215857142857174,-0.2715442857142854,-0.18837999999999988
446.14285714285717,17.115999999999993,31.570428571428664,22.12357142857124,-656.5257142857164,403.5857142857033,775.295714285715,-153.23428571428593,59.845714285714166,-19.32999999999911,-0.9237685714285714,-0.10683142857142686,-0.30651714285714327,-0.20157428571428596
447.7142857142857,16.928428571428572,36.57542857142859,11.040714285714234,-736.2657142857144,-45.20714285714358,817.4857142857145,-137.58999999999975,48.45571428571421,27.5685714285716,-0.9189042857142857,-0.0053842857142852515,-0.3252842857142858,-0.22143714285714297
449.2857142857143,19.4395714285714,37.753285714285724,7.0954285714285605,-659.5357142857147,140.67428571428422,884.4928571428567,-83.21000000000014,28.53428571428579,25.575714285714252,-0.9105957142857143,0.036222857142857175,-0.32621285714285714,-0.2509371428571427
450.85714285714283,23.631142857142805,35.72171428571433,8.75514285714284,-517.9471428571459,279.91285714285686,949.6028571428565,-62.7514285714288,21.690000000000005,24.627142857142964,-0.9063242857142857,0.029282857142857267,-0.3129685714285717,-0.2823499999999996
452.42857142857144,24.4347142857143,32.58799999999996,8.56771428571432,-455.81285714285553,245.71142857143184,1023.7871428571427,-31.014285714285222,10.578571428571252,12.342857142856985,-0.9111100000000001,0.023837142857142515,-0.2878642857142855,-0.2937300000000001
454.0,23.598,30.81,10.907,-532.17,390.5,1036.56,-9.65,9.26,-54.51,-0.91715,-0.00201,-0.27985,-0.28377
455.57142857142856,17.14971428571433,32.08314285714285,2.9658571428571943,-746.8828571428578,-402.69714285714133,1004.2457142857155,42.80999999999889,-23.19857142857108,-19.445714285714978,-0.9277057142857142,0.049767142857142545,-0.2729800000000001,-0.2494171428571431
457.1428571428571,16.320142857142823,30.889000000000088,8.131428571428327,-624.4385714285739,197.8485714285576,933.3114285714247,136.8857142857151,-49.9385714285711,-29.66142857142853,-0.9330285714285713,0.0029842857142878525,-0.2742814285714288,-0.23169285714285734
458.7142857142857,16.27414285714285,26.67299999999998,17.340857142857175,-455.51999999999884,487.28999999999917,983.4585714285708,89.36714285714257,-55.64428571428569,-50.66428571428594,-0.9377714285714286,-0.08249000000000034,-0.2581771428571427,-0.2160842857142856
460.2857142857143,15.059428571428572,26.62685714285713,21.51114285714285,-585.8399999999991,441.6671428571435,859.0357142857141,37.1571428571432,-34.181428571428675,-37.92000000000024,-0.9365628571428571,-0.11950285714285713,-0.2643399999999999,-0.19660000000000005
461.85714285714283,13.486285714285753,29.451285714285664,18.865000000000087,-700.005714285713,99.34285714286528,844.8528571428578,-9.119999999999528,-18.978571428571595,-11.03857142857158,-0.9368814285714285,-0.09491285714285788,-0.2811185714285712,-0.18460857142857165
463.42857142857144,13.171428571428597,32.39414285714286,16.487714285714315,-772.1928571428558,155.76000000000545,874.4942857142869,-0.37857142857134596,-11.325714285714342,-0.6385714285714255,-0.9334785714285714,-0.06949142857142872,-0.3005857142857144,-0.18270714285714298
465.0,16.388,30.827,20.039,-512.02,554.2,931.03,-27.27,-5.74,1.83,-0.92862,-0.09378,-0.29637,-0.20256
466.57142857142856,19.125142857142848,30.370714285714264,18.46171428571435,-537.3914285714258,405.9271428571472,905.6571428571418,-106.92714285714236,24.875714285714157,27.642857142856847,-0.9252400000000001,-0.07520000000000061,-0.2917528571428571,-0.22970857142857123
468.1428571428571,19.648428571428607,30.35928571428571,11.249142857143065,-524.5914285714284,194.10000000000804,1005.049999999999,-129.80857142857172,27.757142857142984,36.004285714286254,-0.9270571428571428,-0.01558000000000161,-0.27678857142857183,-0.25176571428571404
469.7142857142857,17.14899999999998,29.713428571428565,1.4462857142856649,-485.7357142857138,-138.27714285714424,1038.3528571428571,-91.63285714285679,11.344285714285565,3.3728571428569367,-0.9320928571428572,0.05673857142857178,-0.25043285714285696,-0.2545828571428571
471.2857142857143,16.39042857142857,27.25214285714286,1.4988571428571107,-431.0957142857137,246.40428571428222,1070.065714285714,-19.905714285714346,-1.288571428571463,-32.34857142857126,-0.9389185714285714,0.04906142857142883,-0.2307585714285714,-0.25010142857142864
472.85714285714283,15.855714285714312,26.327285714285726,4.626142857142848,-505.14714285714217,287.13857142857904,1059.8242857142868,-34.48999999999944,-11.468571428571053,-53.35714285714269,-0.9428714285714285,0.020245714285714443,-0.23001714285714295,-0.24009571428571452
474.42857142857144,11.820999999999966,22.36685714285712,-1.2880000000000482,-307.2171428571444,-396.6971428571471,1169.9242857142872,26.044285714286815,-16.668571428571116,-26.857142857142577,-0.9559485714285715,0.05383142857142888,-0.18673714285714257,-0.21952142857142837
476.0,10.561,18.653,0.312,-139.53,-47.79,1525.15,108.63,19.19,-17.2,-0.96466,0.03156,-0.15898,-0.20777
477.57142857142856,11.675142857142827,21.32914285714278,8.895285714285604,-389.43714285713764,301.2342857142809,1062.8857142857175,109.71285714285735,95.21714285714222,-19.93857142857171,-0.9583757142857144,-0.033334285714285,-0.19674857142857058,-0.20128285714285715
479.1428571428571,14.416714285714217,31.27557142857123,15.705571428571353,-826.7642857142811,246.34285714286045,682.4271428571466,59.25857142857212,92.65857142857244,3.857142857141808,-0.9340228571428577,-0.06235285714285721,-0.29095428571428394,-0.19661571428571428
480.7142857142857,17.23414285714287,39.369571428571454,18.58514285714287,-855.1742857142847,117.51857142857097,569.1514285714284,38.39142857142854,38.82285714285683,35.18857142857147,-0.9098057142857142,-0.05745571428571425,-0.36091571428571456,-0.19606
482.2857142857143,17.657999999999994,41.558857142857164,20.30071428571427,-688.0228571428581,221.57571428571288,680.56857142857,40.931428571428654,-1.9685714285713733,-2.572857142857063,-0.9027257142857142,-0.06395571428571413,-0.38081714285714297,-0.18935285714285713
483.85714285714283,18.01271428571429,38.85371428571432,22.035285714285703,-640.6242857142847,351.77142857142843,840.8328571428563,13.291428571429144,1.191428571428343,-13.212857142857041,-0.9076514285714286,-0.08385857142857124,-0.3633657142857145,-0.19257285714285713
485.42857142857144,17.849714285714285,40.80928571428574,20.081714285714252,-883.3228571428594,211.6599999999978,835.4142857142856,-18.634285714285927,9.257142857142766,14.670000000000385,-0.9044099999999999,-0.06361571428571394,-0.3748500000000002,-0.19323571428571432
487.0,17.186,41.884,15.808,-847.35,33.08,851.68,-20.69,-14.15,37.45,-0.90458,-0.02919,-0.37547,-0.19974
488.57142857142856,16.942857142857136,38.578571428571465,13.221000000000004,-629.9514285714293,89.37428571428407,847.3542857142864,4.694285714285467,-23.952857142857106,33.84714285714291,-0.9140785714285713,-0.017808571428571396,-0.34518714285714314,-0.211852857142857
