,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
838.0,31.357,3.049,-16.798,-338.01,-489.26,966.8,5.57,-38.2,-18.97,-0.91164,0.14493,0.03176,-0.38328
839.2448979591836,34.485387755101925,3.873367346938725,-20.76161224489789,-426.0253061224412,-672.9106122448951,963.107142857139,4.763673469387031,-38.64346938775446,-16.71489795918441,-0.8945406122448986,0.17793265306122383,0.0433620408163265,-0.40762918367346845
840.4897959183673,37.6456530612245,4.651081632653062,-21.534326530612244,-472.11122448979563,-666.4497959183672,1077.6877551020411,19.96775510204084,-49.0991836734694,7.919591836734764,-0.8809395918367346,0.18546755102040816,0.045088163265306125,-0.4328126530612246
841.734693877551,41.00275510204069,4.611081632653072,-20.66418367346944,-360.97938775510556,-555.4163265306169,1157.3404081632643,31.288571428571014,-48.70795918367363,7.335306122450131,-0.8693395918367351,0.1773161224489801,0.04730428571428565,-0.4587867346938766
842.9795918367347,43.91344897959185,3.8919591836734666,-19.307775510204078,-195.46285714285645,-453.7304081632649,1109.6748979591835,32.26265306122448,-30.385306122448895,11.219795918367392,-0.8601785714285713,0.16293857142857138,0.05155795918367349,-0.4804981632653062
844.2244897959183,46.48936734693869,4.67034693877552,-19.59065306122444,-199.563877551023,-462.1040816326481,964.5518367346897,24.970408163265525,-13.629591836734804,30.20571428571488,-0.8479471428571433,0.1671453061224487,0.05065326530612205,-0.5004306122448974
845.469387755102,48.19295918367348,4.722020408163268,-20.802265306122457,-152.4899999999999,-532.3851020408163,975.8904081632645,24.71755102040821,-1.8828571428569933,17.840204081632603,-0.8385426530612244,0.17548326530612252,0.05818387755102043,-0.5124593877551021
846.7142857142857,47.30885714285724,5.5498571428571015,-22.028142857142814,-248.62714285713577,-626.8471428571361,1020.18285714285,38.989999999999256,23.169999999999067,-56.91857142856658,-0.8395514285714283,0.18847285714285658,0.05605000000000026,-0.5063700000000007
847.9591836734694,48.335122448979604,7.390918367346954,-21.736755102040814,-304.80734693877565,-640.7083673469385,1295.5824489795941,38.23673469387751,31.037551020408188,22.674081632654108,-0.8331685714285714,0.19384102040816328,0.04288551020408152,-0.5161438775510205
849.204081632653,51.474204081632585,10.735510204081482,-19.42159183673475,-336.32244897958526,-406.42448979592,1055.5677551020465,41.67755102040829,37.18265306122451,57.40448979592009,-0.8178422448979595,0.191195714285714,0.012932040816327778,-0.5424512244897953
850.4489795918367,53.376448979591856,15.136795918367394,-17.593224489795897,-505.1263265306137,-309.3516326530595,909.3359183673456,35.62163265306112,36.61469387755101,27.056326530612225,-0.804823469387755,0.1984189795918368,-0.02454755102040858,-0.5584697959183675
851.6938775510204,54.92706122448976,19.057163265306016,-16.529142857142855,-597.6751020408149,-291.1457142857101,861.1267346938768,18.290408163266093,23.632244897959986,6.683061224491027,-0.7921497959183676,0.2095051020408158,-0.05518632653061155,-0.5704773469387752
852.9387755102041,56.64534693877553,20.516836734693886,-17.169102040816338,-602.9851020408162,-404.0863265306135,1000.0869387755122,3.601224489795781,2.392448979591606,13.319387755102266,-0.7795153061224488,0.22154571428571443,-0.05912816326530611,-0.5828928571428573
854.1836734693877,57.385612244897956,19.51989795918373,-19.185367346938733,-514.9895918367401,-501.34959183673936,999.3642857142905,6.546122448979209,-13.7628571428572,-11.234693877549809,-0.7737559183673469,0.23082632653061222,-0.04033551020408226,-0.588525306122449
855.4285714285714,57.49614285714286,17.412285714285677,-19.898428571428568,-362.13285714285536,-373.23142857142716,902.2199999999999,12.278571428571361,-9.808571428571321,-40.244285714285915,-0.7758842857142858,0.22565571428571407,-0.02162142857142833,-0.5886628571428572
856.6734693877551,56.82163265306127,14.850693877551095,-21.065857142857066,-263.6816326530633,-423.681836734688,900.0291836734693,5.714081632653308,2.513265306121947,-50.1110204081631,-0.7818712244897956,0.22140183673469369,0.0010806122448971233,-0.5826889795918371
857.9183673469388,55.716775510204066,14.018999999999997,-23.93928571428576,-300.22673469387865,-573.6416326530632,864.333673469387,8.372040816326624,15.835306122449163,-33.96346938775474,-0.7832544897959184,0.23718306122449007,0.01926755102040839,-0.5743363265306122
859.1632653061224,55.848653061224454,14.790204081632602,-25.94159183673467,-362.9606122448947,-630.5459183673466,876.2432653061232,24.24081632652973,21.42346938775545,-0.20979591836829137,-0.7767938775510207,0.2543461224489792,0.02416285714285732,-0.575571020408163
860.4081632653061,57.432224489795956,16.675714285714324,-25.94628571428569,-462.24714285714424,-591.26326530612,873.2838775510212,48.407551020408384,7.27755102040784,26.904897959183973,-0.7648106122448977,0.2629267346938775,0.014473877551020116,-0.5878718367346941
861.6530612244898,59.49653061224485,17.325448979591858,-23.692020408163348,-423.7185714285755,-401.6769387755167,1028.3255102040746,22.17244897959356,5.763877551020001,6.7759183673484635,-0.757755306122449,0.25081081632653124,0.0028171428571430374,-0.6023265306122446
862.8979591836735,60.327102040816335,15.933612244897928,-25.75297959183681,-361.6602040816321,-747.510408163276,1064.7628571428563,-16.323673469388304,-13.292448979592434,5.776734693877916,-0.7517569387755101,0.2575383673469391,0.025202040816327154,-0.6064675510204082
864.1428571428571,62.62328571428563,16.494999999999933,-26.58400000000006,-374.1914285714244,-616.1357142857233,1002.4728571428594,12.675714285714681,-1.4671428571420895,57.82714285714296,-0.7363314285714291,0.26520142857142864,0.031047142857143408,-0.6216199999999993
865.3877551020408,66.01502040816334,18.82118367346943,-24.701979591836714,-522.6773469387781,-371.4963265306119,925.1351020408152,-5.215510204082122,-34.98734693877638,51.99836734693857,-0.7167436734693873,0.2644069387755103,0.012876734693877312,-0.6450083673469392
866.6326530612245,69.44251020408154,20.16097959183672,-24.29536734693877,-584.6820408163265,-365.2195918367346,888.1400000000004,-35.03387755101954,-80.32775510203965,43.953469387755256,-0.6950165306122454,0.26852367346938766,0.00971489795918355,-0.6667855102040812
867.8775510204082,71.95265306122454,20.03257142857142,-26.71224489795926,-623.618979591838,-450.22959183673737,751.4930612244856,-67.3646938775517,-138.2985714285728,12.93653061224397,-0.6747753061224485,0.28181122448979634,0.030796938775510825,-0.681322448979592
869.1224489795918,72.60751020408163,15.107877551020628,-32.349591836734625,-342.7632653061356,-695.7857142857121,782.1677551020322,-81.84816326530661,-173.17938775510234,-32.11857142857065,-0.6688357142857139,0.2876891836734702,0.09696775510203902,-0.678170204081633
870.3673469387755,71.9446122448979,5.62210204081612,-34.29834693877549,212.98591836735847,-728.1344897959153,1122.5959183673526,-44.48510204081451,-134.1746938775486,-59.320204081632866,-0.6891961224489803,0.24772244897959061,0.16612612244898062,-0.6596540816326524
871.6122448979592,68.84553061224499,1.3819591836734653,-31.5009387755103,221.2771428571526,-487.7644897959258,1138.530816326535,18.96428571428466,-15.490408163268157,-47.51530612244966,-0.7204789795918362,0.21131836734693923,0.170615714285715,-0.6377306122448984
872.8571428571429,65.04171428571418,7.729428571428809,-26.161857142856995,-636.422857142884,-5.512857142843131,944.1014285714236,23.248571428570983,46.204285714286414,-54.27000000000065,-0.7410071428571432,0.21587285714285756,0.09255428571428316,-0.628442857142857
874.1020408163265,61.447061224489865,13.066000000000132,-24.35330612244893,-999.1912244898172,-119.84244897957834,890.8689795918293,-13.783673469387782,-34.311020408162,-123.82142857142797,-0.7544508163265301,0.23396734693877583,0.039857755102039795,-0.6116920408163271
875.3469387755102,58.10832653061218,5.686142857142634,-26.155142857142856,57.31061224492106,-664.8669387755124,1218.060816326535,-0.8704081632641127,-61.86142857142643,-122.60775510203837,-0.7805953061224497,0.21138142857142753,0.09365428571428716,-0.5800369387755094
876.5918367346939,55.87465306122453,-0.5532857142856422,-25.3174285714286,576.0695918367317,-615.3075510204113,1231.4532653061246,34.98020408163218,30.73183673469202,-45.59775510204193,-0.8012361224489793,0.17719897959183725,0.12914979591836706,-0.5564473469387758
877.8367346938776,54.3294489795918,-0.6495102040815748,-25.135918367346957,305.5344897959037,-623.9791836734726,979.3185714285623,52.913469387755484,115.38693877551236,19.642448979593777,-0.8092134693877552,0.1771406122448984,0.12644999999999962,-0.5456795918367345
879.0816326530612,53.4575714285714,8.009877551020288,-25.544244897959206,-433.0085714285668,-658.8212244898009,820.5308163265316,70.12693877551072,135.04693877551193,36.35551020408142,-0.8014159183673473,0.22137244897959146,0.06542897959183765,-0.5515244897959181
880.3265306122449,55.3307551020409,13.586020408163218,-24.758265306122485,-504.2502040816138,-451.571428571433,791.4853061224516,34.30224489795797,32.85408163265101,46.595918367346904,-0.7842722448979588,0.24078591836734695,0.025634285714286387,-0.571103265306123
881.5714285714286,57.794999999999966,10.594285714285776,-26.625857142857107,37.0999999999938,-702.9042857142807,959.5671428571393,0.8314285714289351,-6.857142857142724,53.79857142857121,-0.7734257142857144,0.23834000000000005,0.06119857142857074,-0.5837657142857141
882.8163265306123,59.5917346938776,9.129673469387765,-28.465795918367395,-27.697755102052525,-781.3738775510176,1044.5365306122444,17.778775510205435,23.388775510205804,61.95836734693889,-0.7630334693877547,0.24260510204081664,0.08461061224489823,-0.5930700000000002
