,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1584.0,29.051,-8.199,36.914,100.89,718.51,839.05,-25.81,-77.74,3.43,-0.87248,-0.31873,-0.05223,-0.36668
1584.857142857143,30.30842857142862,-10.62557142857152,33.827428571428456,187.99285714286043,657.1385714285691,956.761428571433,-45.41285714285789,-62.517142857142275,-0.6157142857144398,-0.8727371428571429,-0.30178428571428506,-0.026609999999999027,-0.3825457142857149
1585.7142857142858,31.157285714285774,-11.678571428571487,32.362285714285626,231.85285714285982,644.5599999999998,973.6799999999997,-49.48000000000007,-42.94428571428416,-2.604285714285834,-0.8719514285714285,-0.2935385714285709,-0.015689999999999395,-0.3914614285714291
1586.5714285714287,32.123285714285835,-11.15685714285701,30.893428571428387,174.9899999999883,595.5571428571346,952.4399999999966,-52.2457142857147,-20.94714285714027,-1.5757142857140207,-0.873134285714286,-0.2805928571428553,-0.017092857142857836,-0.3981185714285721
1587.4285714285713,32.87199999999995,-9.378285714285985,29.248571428571616,56.36571428572957,536.8814285714337,949.1399999999974,-52.49428571428607,-9.821428571428513,-6.97142857142708,-0.8771714285714279,-0.2623228571428594,-0.02703571428571272,-0.40101142857142863
1588.2857142857142,33.29542857142854,-7.085142857143017,28.347999999999953,-36.65428571428493,583.5271428571253,1054.605714285694,-35.782857142860465,-6.810000000000764,-15.268571428571532,-0.8810428571428571,-0.24795428571428588,-0.04270999999999853,-0.4004342857142858
1589.142857142857,33.64342857142857,-4.3717142857145035,28.999285714285683,-99.81142857141617,747.4157142857207,1224.2957142857267,1.7714285714283302,5.691428571427639,-18.497142857141867,-0.8817014285714284,-0.2438585714285719,-0.06681714285714106,-0.3978071428571433
1590.0,33.7,1.366,29.847,-426.94,578.49,896.85,8.14,30.3,-44.64,-0.88561,-0.23107,-0.11426,-0.38633
1590.857142857143,33.50971428571428,1.054857142857131,30.643285714285746,-12.288571428555713,819.8785714285806,1262.1214285714425,6.451428571428508,0.20571428571314598,-42.3857142857142,-0.8843585714285713,-0.2384585714285717,-0.11414857142857142,-0.3847271428571428
1591.7142857142858,34.00228571428576,0.3808571428570863,30.796,450.0200000000357,813.2885714285671,1303.0285714285696,-0.4871428571434633,71.26142857143549,-56.13857142857271,-0.8817714285714284,-0.24145428571428587,-0.1105085714285711,-0.3898028571428576
1592.5714285714287,34.678857142857225,0.7834285714286826,31.63600000000014,814.4714285714639,713.7485714285576,936.5371428570817,-4.772857142857419,186.4328571428716,-108.44714285715082,-0.8780371428571424,-0.24581714285714348,-0.1179000000000015,-0.39324857142857167
1593.4285714285713,36.118428571428325,2.5641428571425635,33.93528571428533,742.5614285714803,739.1199999999805,575.9500000000209,-14.929999999997968,249.99,-119.15714285714839,-0.8695857142857157,-0.25523714285714133,-0.14251285714285306,-0.39724285714285645
