,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
999.0,112.309,-3.681,-38.597,48.4,-690.55,881.53,0.61,3.05,-3.85,-0.43692,0.12266,0.3082,-0.83611
1000.795918367347,111.06418367346937,-4.386244897959199,-38.063938775510195,47.61469387755167,-674.1877551020409,882.3257142857142,2.392857142857156,1.0444897959182935,-15.602448979591923,-0.44824204081632674,0.11873999999999993,0.3056034693877551,-0.8316110204081631
1002.5918367346939,110.35475510204083,-5.92873469387753,-37.20763265306123,115.83959183673393,-641.1983673469389,887.3516326530612,0.21591836734698977,2.293673469387713,-9.018979591836779,-0.4577853061224489,0.10588448979591854,0.30445999999999995,-0.8285567346938776
1004.3877551020408,109.71306122448979,-7.443448979591837,-36.05224489795916,175.88714285714278,-609.7418367346941,890.8204081632653,-5.037346938775633,9.976530612245064,-2.0391836734691937,-0.46673510204081636,0.09175081632653057,0.3012448979591835,-0.8264257142857143
1006.1836734693877,109.73471428571428,-5.632000000000057,-36.461163265306084,100.5579591836742,-667.9342857142848,881.0746938775512,-12.107346938775509,20.3957142857142,18.364081632652763,-0.4622848979591839,0.10668897959183618,0.29736857142857137,-0.8285251020408163
1007.9795918367347,110.11610204081633,-2.653714285714277,-37.68712244897959,23.27795918367317,-661.8706122448979,869.0518367346938,-11.94408163265306,23.48142857142858,26.706938775510217,-0.45139999999999997,0.13245714285714294,0.2953016326530612,-0.8315602040816327
1009.7755102040817,110.94410204081636,0.7026938775511395,-38.56957142857144,-106.02897959184357,-751.4646938775561,971.2442857142926,-12.095510204081533,17.4795918367344,40.34285714285765,-0.43587612244897905,0.15827693877551105,0.2899291836734691,-0.8371512244897962
1011.5714285714286,113.44371428571425,3.3745714285714206,-37.33757142857146,-235.49714285714276,-695.0571428571458,960.2900000000014,9.012857142856925,-27.361428571427993,50.89285714285717,-0.4122542857142859,0.16720857142857154,0.2742142857142859,-0.8525014285714284
1013.3673469387755,117.22814285714293,-0.8350408163266034,-34.320918367346906,-133.0185714285705,-692.6465306122457,983.5836734693904,24.590204081632884,-88.52897959183737,33.76020408163249,-0.3978853061224487,0.11592142857142776,0.27127836734693883,-0.8685910204081635
1015.1632653061224,121.45895918367336,-3.28824489795915,-34.06957142857139,-319.8489795918348,-787.422040816326,908.5622448979659,51.24081632652982,-138.02448979591696,5.214693877551236,-0.37152020408163344,0.08605061224489839,0.28120204081632616,-0.8805597959183671
1016.9591836734694,128.31222448979597,-6.823877551020435,-35.642959183673476,-215.90795918367203,-885.5706122448987,702.7465306122443,102.23897959183705,-221.0746938775515,12.877755102040938,-0.3257479591836732,0.04556755102040787,0.30731612244897977,-0.8929132653061225
1018.7551020408164,136.7091428571431,-16.733163265306484,-36.639897959183706,220.93448979593154,-958.486938775512,630.9418367346873,137.748163265307,-232.65959183673382,-34.205510204084455,-0.28329510204081537,-0.05450489795918717,0.3354059183673478,-0.8963512244897958
1020.5510204081633,137.58487755102044,-30.441918367346855,-28.811775510204157,473.3328571428575,-360.2395918367378,674.0767346938774,140.27591836734712,-158.87857142857195,-92.56408163265276,-0.29311938775510177,-0.1873073469387747,0.29591489795918413,-0.8887255102040817
1022.3469387755102,132.34985714285705,-36.20265306122451,-21.035163265305997,430.4951020408174,-306.05081632652514,826.3526530612262,85.59653061224323,-87.54081632652927,-82.44734693877388,-0.32625163265306184,-0.2418620408163268,0.2549816326530605,-0.8774244897959182
1024.142857142857,128.05742857142855,-38.41871428571432,-17.2069999999999,621.8785714285739,-191.69285714284547,830.0171428571383,12.765714285715017,-38.022857142857724,-16.97857142857145,-0.3515571428571428,-0.26130285714285767,0.23981571428571366,-0.8663357142857143
1025.938775510204,126.7044489795918,-40.20663265306126,-19.36944897959183,950.8953061224547,-317.76673469387487,864.6004081632641,-1.760408163265236,-15.304897959183563,-40.565918367347294,-0.36717469387755125,-0.2655077551020411,0.263180612244898,-0.8516895918367344
