,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
393.0,59.852,-8.953,17.476,201.35,338.38,1088.56,2.68,-10.53,4.4,0.78165,0.16747,0.02903,0.60012
393.9591836734694,59.43667346938775,-10.363000000000014,17.123020408163264,242.50857142857183,308.9330612244895,1063.9761224489794,2.1524489795918313,-5.091428571428519,-3.513265306122525,0.7824173469387755,0.172265918367347,0.01675244897959172,0.5982112244897959
394.9183673469388,59.29042857142857,-10.556163265306125,16.837081632653053,218.5916326530607,289.51469387755066,1061.1942857142856,4.857551020408218,-0.975306122448901,-4.805102040816346,0.7833408163265306,0.1713036734693877,0.013704489795918318,0.5973677551020409
395.8775510204082,59.10524489795918,-10.28630612244897,16.94375510204082,186.15734693877454,306.65326530612305,1065.6383673469388,9.066530612245023,-1.507551020408191,-4.802244897959181,0.7845169387755102,0.17069979591836734,0.0158581632653062,0.5959310204081633
396.83673469387753,58.82997959183674,-10.326489795918366,17.829693877550998,206.30734693877494,378.46795918367184,1069.8612244897959,10.431632653061206,-2.567142857142835,-4.27122448979593,0.7845444897959184,0.17700591836734678,0.019762857142857058,0.5939326530612246
397.7959183673469,58.585204081632654,-10.413632653061224,18.907142857142844,218.4461224489795,433.40551020408105,1074.4918367346938,6.220408163265363,-1.0546938775510428,-2.1324489795918637,0.7839787755102041,0.18486408163265297,0.02433612244897954,0.5921075510204081
398.7551020408163,58.42777551020408,-10.298346938775511,19.46922448979592,200.10326530612247,421.30897959183676,1065.6836734693877,-0.5330612244897868,-0.6502040816326531,-1.3079591836734699,0.7840589795918367,0.18817591836734693,0.02779163265306122,0.5908163265306122
399.7142857142857,58.39514285714286,-10.225714285714286,19.58385714285714,191.6685714285714,401.8185714285713,1058.2714285714285,-6.267142857142902,-2.481428571428592,1.7400000000000335,0.7841442857142857,0.18860714285714286,0.028840000000000005,0.5905128571428572
400.6734693877551,58.53338775510205,-10.552755102040825,19.202448979591825,214.72040816326592,371.2838775510197,1058.964081632653,-10.510408163265376,-4.637755102040853,6.4893877551021335,0.7835708163265306,0.18758673469387752,0.02481163265306112,0.5917828571428572
401.6326530612245,58.72083673469388,-11.06559183673471,18.717387755102028,236.14204081632695,355.77428571428555,1049.2699999999995,-12.657755102040852,-3.944489795918309,8.530000000000014,0.7826257142857143,0.18678102040816325,0.019020408163265147,0.5935008163265306
402.59183673469386,58.790408163265305,-11.485204081632645,18.523285714285716,242.31204081632652,374.1224489795911,1033.6130612244901,-15.831020408163171,-2.2048979591837066,7.112040816326587,0.781944081632653,0.1875251020408163,0.015198367346938834,0.5942761224489795
403.55102040816325,58.880367346938776,-11.676877551020407,18.113918367346947,237.06122448979605,362.8459183673475,1043.4702040816323,-18.15938775510203,-0.524081632653083,4.874897959183698,0.7818502040816326,0.18567387755102047,0.011881428571428617,0.5950477551020408
404.51020408163265,59.072877551020404,-11.779877551020409,17.007816326530616,244.06551020408156,297.1306122448982,1087.9028571428569,-15.529591836734708,1.2638775510204039,1.1387755102040948,0.7824451020408163,0.17862469387755103,0.00570734693877553,0.5964877551020408
405.46938775510205,59.15320408163265,-11.385061224489789,16.391591836734694,219.77571428571378,303.7144897959191,1127.910612244898,-7.11938775510196,4.286938775510235,-2.4940816326530753,0.7835542857142858,0.172434693877551,0.005381836734693935,0.596875306122449
406.42857142857144,59.1,-10.289285714285693,16.790285714285723,149.282857142856,370.69142857142896,1122.0771428571422,-1.3185714285714447,5.299999999999947,-1.8699999999999362,0.7847657142857143,0.16966714285714282,0.01503285714285734,0.5958914285714286
407.38775510204084,59.25216326530613,-9.39853061224489,16.505673469387716,127.98714285714414,316.36408163264855,1117.4473469387767,-0.5793877551019544,1.6375510204080432,2.5414285714287144,0.7855679591836735,0.1632108163265303,0.01998326530612231,0.5964936734693879
408.3469387755102,59.529204081632656,-9.898653061224445,15.681469387755094,248.7959183673412,231.26020408163123,1133.6918367346946,9.927551020407627,1.9553061224487764,2.6706122448981686,0.7846181632653062,0.16004551020408136,0.012601836734694139,0.5987777551020408
409.3061224489796,59.513285714285715,-11.489183673469377,16.55471428571426,424.8353061224487,309.2093877551006,1102.0710204081636,31.629387755101796,16.963877551020033,-4.804285714285662,0.7812316326530613,0.17403530612244875,0.006059183673469338,0.5993965306122448
