,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
145.0,34.32,-7.243,-23.163,98.57,-445.01,1035.16,7.23,3.27,-0.49,-0.89791,0.15772,0.13819,-0.38702
146.3469387755102,32.63865306122449,-6.258428571428573,-22.581489795918372,88.20959183673497,-458.16591836734693,1029.1208163265303,-2.3783673469388122,1.2928571428571443,-2.0144897959182755,-0.9040863265306123,0.15855734693877552,0.12626857142857145,-0.37621918367346935
147.69387755102042,32.38155102040816,-6.725612244897964,-23.244102040816333,128.81816326530637,-462.4891836734695,1010.0428571428572,-8.540816326530656,3.018979591836764,9.805510204081678,-0.9041051020408163,0.16245979591836737,0.1317224489795919,-0.37261551020408157
149.0408163265306,32.1285306122449,-7.205469387755116,-23.590775510204086,149.09387755102114,-466.97204081632634,1038.9612244897949,-10.963877551020415,7.899999999999968,11.478367346938718,-0.9045348979591837,0.16384306122448977,0.13622979591836745,-0.3693340816326531
150.3877551020408,32.081428571428575,-5.3250612244898,-23.568795918367346,63.925102040816405,-516.6946938775508,1131.0820408163265,-8.62448979591838,10.755714285714289,21.365510204081605,-0.9041971428571429,0.17014795918367345,0.12140081632653063,-0.37241897959183673
151.73469387755102,32.74044897959184,-3.222244897959177,-24.877775510204085,-37.444285714286124,-643.3363265306126,1093.3530612244897,2.409387755102081,5.7132653061224286,41.48142857142864,-0.8990738775510204,0.18695775510204085,0.11030571428571424,-0.38008428571428576
153.08163265306123,33.82681632653062,-0.8404897959183611,-23.65730612244897,-110.85979591836717,-541.7128571428574,1099.6038775510206,28.407346938775667,-11.803265306122613,58.41510204081628,-0.8960148979591838,0.1846357142857142,0.08932612244897951,-0.3937916326530613
154.42857142857142,34.77199999999999,-0.7414285714285578,-21.62385714285717,-64.49571428571512,-542.8228571428577,1112.4414285714283,51.22999999999976,-34.382857142856935,51.8328571428572,-0.8957314285714286,0.1683585714285717,0.08291714285714283,-0.40289571428571425
155.77551020408163,36.003591836734685,-1.4037142857142855,-18.758224489795932,-63.52387755102012,-470.30081632653093,1087.4300000000003,76.4099999999999,-50.50775510204077,48.53285714285715,-0.8956424489795919,0.14272265306122459,0.07955020408163269,-0.41357897959183665
157.12244897959184,37.28828571428571,-2.025591836734695,-17.360102040816326,-187.76142857142855,-662.795918367347,1084.3655102040816,110.90122448979594,-85.57346938775511,21.41122448979591,-0.8929116326530613,0.12859714285714285,0.08082163265306123,-0.42379979591836736
