,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
89.0,84.229,-34.525,-10.367,590.09,-109.5,870.61,-63.45,12.5,-15.38,-0.644,-0.16651,0.25896,-0.70034
90.44897959183673,85.5774693877551,-33.030428571428565,-15.860285714285709,612.588775510204,-242.00897959183666,877.581836734694,-59.27673469387757,-2.5597959183673344,-2.254897959183702,-0.6442089795918368,-0.12913734693877554,0.28300836734693874,-0.6986934693877551
91.89795918367346,86.12818367346938,-33.55575510204081,-17.443673469387754,682.1538775510201,-227.3816326530614,882.9718367346937,-47.86306122448984,-4.615102040816329,9.26081632653058,-0.6422779591836735,-0.12506938775510204,0.2946963265306122,-0.6964183673469388
93.34693877551021,86.15597959183674,-33.74548979591837,-17.253265306122447,704.3334693877549,-197.1563265306123,906.7459183673469,-42.30183673469386,3.12530612244901,17.49979591836735,-0.6417775510204081,-0.12744612244897957,0.2944620408163265,-0.6965428571428571
94.79591836734694,86.14679591836735,-32.848571428571425,-17.079489795918366,615.8895918367344,-218.35102040816335,875.6379591836733,-37.86653061224489,5.487959183673466,14.253061224489779,-0.6422108163265307,-0.12250755102040814,0.28889755102040815,-0.6993495918367347
96.24489795918367,86.02375510204082,-32.80644897959184,-16.922102040816327,607.0122448979592,-195.61061224489794,843.2995918367347,-38.203265306122454,-0.9065306122449025,12.511224489795921,-0.642815918367347,-0.12280448979591838,0.28786020408163265,-0.6991693877551021
97.6938775510204,86.11506122448979,-33.81887755102041,-17.04277551020408,715.8791836734692,-191.08877551020407,889.9846938775509,-43.7838775510204,-2.3100000000000036,18.07714285714285,-0.6417432653061225,-0.12900632653061223,0.29359571428571424,-0.6966489795918368
99.14285714285714,87.43285714285713,-34.13100000000001,-19.138428571428566,767.2357142857142,-325.57571428571384,900.9042857142854,-37.61571428571436,11.471428571428513,19.61714285714285,-0.6358100000000001,-0.12283571428571434,0.30646999999999996,-0.6976399999999999
100.59183673469389,89.03328571428573,-32.60065306122448,-20.82687755102041,767.946326530612,-413.05020408163256,962.584693877551,-0.07387755102014282,36.791836734694044,21.998775510204094,-0.6283671428571428,-0.10758489795918362,0.30778081632653054,-0.7062761224489796
102.04081632653062,86.86100000000002,-25.02902040816327,-15.107591836734708,-4.314081632650783,41.234489795915984,1184.9408163265296,27.596326530612124,46.67285714285686,9.249387755102166,-0.639698775510204,-0.08343204081632649,0.23591367346938785,-0.7267397959183673
103.48979591836735,89.55908163265306,-25.365326530612244,-18.399591836734697,461.18346938775517,-436.4797959183674,996.7593877551021,19.639387755102117,-2.3875510204081394,46.581020408163326,-0.6246614285714286,-0.07335938775510203,0.25678938775510207,-0.7337526530612245
104.93877551020408,91.6043469387755,-26.375775510204083,-19.52638775510204,609.834081632653,-597.9553061224489,1079.3320408163265,73.17061224489794,2.9840816326530613,10.747755102040827,-0.6122167346938776,-0.07880979591836734,0.2675791836734694,-0.7398532653061225
106.38775510204081,93.39071428571428,-27.459795918367348,-18.50689795918368,705.2528571428574,-729.5340816326528,1088.6204081632657,140.0883673469386,22.06428571428567,8.837959183673478,-0.5997085714285715,-0.09580530612244895,0.2647191836734694,-0.7489985714285714
107.83673469387756,95.53767346938777,-28.308836734693884,-15.235346938775486,646.6079591836733,-634.0169387755088,880.6046938775495,220.4051020408168,39.13244897959192,13.776122448979661,-0.5821765306122448,-0.12336510204081655,0.24498571428571414,-0.7652944897959185
109.28571428571428,95.87442857142858,-30.99499999999998,-7.717000000000069,671.8642857142859,-317.2757142857171,755.7371428571437,249.99,53.698571428571235,2.4471428571429517,-0.5678114285714286,-0.18061428571428526,0.20672285714285746,-0.7754071428571429
110.73469387755102,90.74977551020406,-33.036857142857144,7.56440816326535,617.7855102040814,269.83469387755264,690.0689795918368,249.99,83.85510204081638,-15.447755102040862,-0.5698075510204083,-0.2634279591836737,0.12394102040816302,-0.7673689795918367
112.18367346938776,84.3863469387755,-31.634714285714285,22.99985714285715,551.9787755102041,432.2365306122448,776.2532653061223,238.5255102040816,94.82510204081633,-27.070408163265313,-0.5761740816326532,-0.32759591836734697,0.030052857142857114,-0.7479563265306122
113.63265306122449,80.19173469387755,-30.916040816326532,30.52661224489795,645.7044897959181,342.7034693877551,815.9653061224487,182.39653061224496,95.54938775510205,-37.262448979591824,-0.5827979591836734,-0.3611604081632653,-0.01010591836734691,-0.7277695918367347
115.08163265306123,77.21336734693872,-26.620102040816306,33.81128571428574,286.4995918367378,305.47428571428645,735.1189795918385,139.3653061224488,85.27612244897945,-44.487551020409086,-0.6047297959183676,-0.35550734693877556,-0.047475306122449094,-0.7110104081632651
116.53061224489795,71.69906122448981,-22.64351020408166,36.37871428571428,351.70693877551315,414.20959183673415,854.0948979591842,100.04877551020436,58.14142857142875,-78.60204081632722,-0.6423395918367346,-0.3514695918367348,-0.07086591836734678,-0.6770832653061225
117.9795918367347,65.79255102040813,-18.447489795918354,38.13608163265307,236.49367346938814,748.1506122448993,914.2959183673474,18.03061224489766,-1.0436734693879828,-20.592040816326467,-0.6832444897959185,-0.34473795918367345,-0.09000632653061229,-0.6373330612244896
119.42857142857143,60.54371428571428,-17.698857142857143,34.077857142857134,178.06428571428546,454.5900000000003,887.5485714285716,-40.24000000000008,-58.511428571428645,-22.44142857142851,-0.7254142857142858,-0.31945999999999997,-0.05786571428571425,-0.60659
120.87755102040816,55.683448979591844,-19.664530612244896,31.78977551020408,321.828163265306,757.8179591836733,945.0334693877551,-105.93836734693875,-102.75551020408162,13.632857142857134,-0.7520173469387755,-0.31524734693877554,-0.01880326530612247,-0.5784136734693878
122.32653061224491,53.54955102040816,-26.757244897959243,26.174061224489726,583.1120408163284,591.5681632653047,879.1222448979602,-183.23285714285765,-113.82346938775501,45.84142857142873,-0.7593738775510205,-0.3083183673469385,0.06541020408163341,-0.5682481632653061
123.77551020408163,55.188183673469375,-33.27651020408161,14.217591836734751,746.3106122448976,193.83387755102274,959.1583673469386,-232.23326530612232,-91.05265306122462,24.533061224490027,-0.7632414285714286,-0.25880775510204107,0.16702693877550978,-0.5668316326530612
125.22448979591837,59.15359183673471,-35.54202040816325,-0.582857142857202,857.9226530612237,-143.60265306122557,1017.6665306122451,-229.18693877551004,-29.86040816326508,-3.44530612244901,-0.7659771428571428,-0.1775561224489792,0.24856408163265326,-0.564735306122449
