,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
560.0,71.629,-25.82,12.833,515.69,228.09,999.27,1.17,0.95,-1.43,-0.69475,-0.23064,0.08924,-0.6754
561.530612244898,71.88448979591837,-25.177510204081635,12.66710204081633,472.3432653061226,224.75530612244913,1015.0069387755102,-2.6616326530612184,2.3530612244898057,1.4291836734693477,-0.6948824489795918,-0.22623938775510208,0.08562081632653062,-0.6772110204081632
563.0612244897959,72.39538775510204,-24.866693877551022,12.275816326530618,469.8830612244898,229.58918367346973,1012.6557142857142,-4.9565306122448805,1.7542857142857133,10.263673469387694,-0.6932481632653061,-0.22250469387755106,0.08497387755102039,-0.6802026530612245
564.5918367346939,73.24177551020406,-24.83730612244898,11.34502040816328,471.74795918367346,191.26530612244952,1013.0138775510205,-5.307346938775539,1.3228571428571605,15.264897959183646,-0.6900483673469389,-0.2173616326530613,0.08870857142857136,-0.6846195918367346
566.1224489795918,73.6933469387755,-24.89922448979592,10.768040816326534,476.32,195.72020408163255,1015.8161224489795,-3.6448979591836315,-0.4453061224489557,8.601632653061378,-0.6883214285714286,-0.21460040816326534,0.09169040816326529,-0.6868408163265306
567.6530612244898,73.58293877551021,-25.003346938775504,10.617061224489799,480.15448979591815,199.64408163265307,1009.6985714285718,-6.125918367346877,-1.9314285714285324,2.2510204081633445,-0.6890622448979592,-0.21420632653061222,0.09345489795918362,-0.685985306122449
569.1836734693877,73.30295918367348,-25.266979591836726,10.690326530612237,488.7232653061223,211.40959183673425,1004.6371428571434,-7.2842857142857,-3.3663265306122456,-0.036122448979679145,-0.6900922448979592,-0.21591510204081624,0.09519591836734691,-0.6841671428571429
570.7142857142857,73.0257142857143,-25.646571428571416,10.854,493.63142857142844,210.9657142857149,983.865714285715,-8.527142857142792,-3.4571428571428497,-0.9728571428569626,-0.6907014285714286,-0.21883857142857135,0.09712857142857133,-0.6823528571428572
572.2448979591836,72.85340816326531,-25.763204081632654,10.42736734693879,485.99632653061195,177.27163265306098,999.27163265306,-9.751020408163194,-3.584081632653051,-6.134285714285515,-0.6923116326530612,-0.21678020408163276,0.10072142857142848,-0.680856530612245
573.7755102040817,72.24516326530609,-25.606591836734687,10.214142857142857,480.02102040816266,190.23775510204143,1013.3412244897958,-12.79612244897973,-4.712653061224556,-15.065102040816738,-0.6966132653061227,-0.21406020408163257,0.10214510204081634,-0.6770981632653059
575.3061224489796,71.3648775510204,-25.758632653061238,10.110938775510197,488.23918367347056,188.79918367346983,985.0895918367353,-18.160816326530764,-7.191632653061179,-20.220816326530265,-0.7016936734693878,-0.21348408163265306,0.1053602040816328,-0.6715220408163265
576.8367346938776,70.95622448979591,-26.034489795918372,9.91916326530612,509.05183673469395,206.59795918367396,1006.3377551020413,-22.4277551020409,-4.319591836734599,-12.96938775510196,-0.703911224489796,-0.21346897959183672,0.10898877551020414,-0.6686263265306122
578.3673469387755,71.08604081632654,-25.851857142857142,9.311530612244884,503.73102040816354,181.2357142857137,1025.2914285714285,-21.086938775510042,0.701224489796002,-7.760204081632558,-0.7046242857142857,-0.2088430612244897,0.11113551020408169,-0.6689871428571429
579.8979591836735,71.64310204081634,-25.714122448979587,8.763306122448974,512.3565306122449,155.37938775510167,1015.4508163265305,-8.290204081632412,7.41673469387768,-1.658367346938669,-0.7026087755102041,-0.205244081632653,0.11247244897959184,-0.6719848979591837
581.4285714285714,72.21228571428573,-24.967142857142846,9.325857142857153,479.50142857142833,199.33142857142923,1044.9,4.255714285714355,8.72714285714289,6.537142857143093,-0.6996371428571428,-0.20498285714285716,0.103412857142857,-0.6765842857142857
582.9591836734694,73.83514285714287,-24.3649387755102,9.891163265306123,480.1463265306123,199.58918367346917,1050.6028571428571,17.39448979591847,12.816326530612272,38.781224489796145,-0.6900712244897959,-0.20636897959183675,0.09335428571428567,-0.6873734693877552
584.4897959183673,76.28167346938775,-24.342122448979595,10.16073469387755,528.2069387755105,115.88183673469355,1024.965102040816,53.275714285714365,23.201632653061242,47.8638775510204,-0.6747683673469388,-0.209785306122449,0.08710959183673471,-0.7021426530612246
586.0204081632653,78.18665306122449,-26.90704081632653,11.543755102040803,753.6791836734694,30.51836734693851,948.2979591836738,113.14428571428553,34.88408163265295,29.584693877551093,-0.6554116326530613,-0.23443979591836725,0.09046959183673475,-0.7122244897959183
587.5510204081633,78.44979591836734,-27.804653061224492,17.088918367346885,701.7951020408173,165.92979591836567,881.857755102041,169.33306122448943,69.53714285714261,15.182244897959158,-0.6394638775510205,-0.271190408163265,0.06070102040816362,-0.7165377551020408
589.0816326530612,76.84987755102044,-25.28959183673479,26.650816326530496,541.3191836734738,454.7889795918344,809.3322448979584,190.86326530612286,95.30183673469391,-3.7981632653059565,-0.631672244897959,-0.3096732653061223,-0.01013775510203959,-0.7103846938775513
590.6122448979592,74.71773469387757,-17.777346938775622,34.55673469387746,261.6151020408187,552.5277551020415,842.3506122448983,150.73061224489877,83.5987755102045,-4.330816326530932,-0.6436048979591835,-0.31320897959183686,-0.09907857142857024,-0.6908693877551023
592.1428571428571,74.80242857142855,-12.334142857142924,36.51100000000005,170.1542857142865,538.1642857142875,999.3971428571369,95.35428571428703,57.92428571428634,28.08999999999912,-0.6521814285714285,-0.294125714285715,-0.14447857142857126,-0.683532857142857
593.6734693877551,76.02348979591834,-10.013979591836767,33.34673469387766,168.4602040816316,440.014693877554,1133.842448979593,41.43816326530725,30.324897959184323,53.88204081632638,-0.6580767346938774,-0.2614342857142865,-0.14255551020408197,-0.6914773469387753
595.204081632653,76.30530612244898,-10.0832653061224,28.541571428571643,255.3712244897926,328.77551020409214,1136.4371428571458,5.804081632654084,9.33857142857165,40.18653061224557,-0.6666255102040813,-0.23372714285714383,-0.1135987755102057,-0.698432244897959
596.734693877551,75.184224489796,-11.474102040816286,23.606326530612336,340.8712244897938,319.5293877550896,1133.1928571428537,-10.194489795918479,1.648775510204365,3.5957142857161024,-0.680424897959183,-0.21371224489795945,-0.07284285714285811,-0.6970975510204085
598.2653061224489,73.07571428571435,-10.461040816326612,21.04138775510217,143.15959183674192,473.49979591836893,1151.4844897959197,-55.677551020406135,-15.924081632652445,-3.5085714285714245,-0.699423061224489,-0.19363081632653187,-0.05997469387755141,-0.685260204081633
599.795918367347,70.86355102040808,-9.201163265306107,17.391244897959066,72.37183673469488,415.47428571428344,1117.3781632653051,-98.12510204081737,-41.98489795918476,-25.758163265307417,-0.720190408163266,-0.1647561224489788,-0.04291142857142785,-0.6724630612244893
