,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
852.0,34.246,-15.273,32.563,131.71,588.2,1066.04,-19.32,-32.82,23.96,-0.85381,-0.30573,0.00339,-0.42134
852.734693877551,34.59424489795916,-11.949244897959424,31.106836734693985,-6.045102040806313,580.2579591836741,1059.8538775510208,-16.88081632653079,-42.54734693877481,7.377959183674676,-0.8623251020408157,-0.2842475510204097,-0.017842653061222947,-0.4182322448979594
853.469387755102,34.739714285714285,-10.350959183673464,30.1458775510204,-37.85469387755076,554.4134693877547,1027.0206122448974,-15.746530612244895,-56.8793877551022,5.290612244898016,-0.867005306122449,-0.27189469387755094,-0.02705428571428574,-0.41666877551020404
854.204081632653,34.77751020408163,-10.22671428571421,29.611755102040824,16.21387755101272,530.0848979591833,976.8361224489831,-15.835510204081547,-71.76918367346879,11.271428571428213,-0.8683322448979593,-0.267442857142857,-0.026159183673469987,-0.416847551020408
854.9387755102041,34.83334693877551,-11.399285714285737,29.459673469387752,137.87183673469616,536.006530612245,920.6981632653051,-17.187346938775537,-81.34224489795936,16.928571428571534,-0.8665763265306122,-0.27011714285714294,-0.016652244897959002,-0.41928673469387756
855.6734693877551,35.130959183673454,-12.922734693877468,29.673959183673453,203.01224489795595,574.6453061224468,882.1848979591856,-25.752040816326037,-68.71775510204161,27.0844897959178,-0.8623016326530615,-0.27665040816326497,-0.006370816326531168,-0.4240089795918365
856.4081632653061,35.46973469387756,-14.301755102040852,29.939918367346948,269.5371428571449,619.7195918367361,879.5595918367354,-32.04183673469399,-49.56510204081568,28.44530612244881,-0.8578673469387753,-0.2831059183673471,0.0024667346938777677,-0.4287755102040818
857.1428571428571,35.756571428571434,-14.741142857142984,30.341714285714247,269.48571428572745,668.4442857142834,916.3942857142819,-29.818571428572653,-26.930000000000977,18.740000000001107,-0.8549285714285713,-0.28752428571428584,0.003651428571429698,-0.4315714285714288
857.8775510204082,35.764653061224486,-11.872163265306014,31.245387755102076,-27.999183673480672,720.8206122448998,1003.0734693877583,-2.0397959183662877,-4.815714285713447,-6.30571428571524,-0.8579555102040818,-0.28492346938775504,-0.021849795918368317,-0.42674448979591817
858.6122448979592,36.331102040816305,-10.111346938775563,31.551510204081627,17.636326530608272,722.7112244897962,1080.4465306122422,1.843061224489827,6.272040816326222,3.4914285714279885,-0.8581355102040816,-0.28119000000000016,-0.03790408163265257,-0.42778897959183665
859.3469387755102,36.82395918367349,-9.608469387755132,31.851918367346958,293.97183673471557,757.2371428571468,1169.638163265311,4.631224489796245,31.630612244900036,-4.61142857143027,-0.8564034693877549,-0.281608367346939,-0.04410673469387742,-0.43046918367346954
860.0816326530612,37.11391836734693,-9.996959183673514,32.251999999999995,708.2281632653044,808.9710204081681,1249.899387755105,12.869591836734216,79.94163265305909,-44.02285714285544,-0.8536638775510204,-0.2857969387755103,-0.043353265306122074,-0.43319897959183673
860.8163265306123,37.437183673469406,-8.250591836734595,32.43200000000001,776.7016326530652,616.2902040816217,1136.403877551014,31.765918367348014,164.55632653061707,-111.54857142857526,-0.8548687755102041,-0.28099938775510175,-0.05814265306122533,-0.43219979591836727
861.5510204081633,37.70589795918367,-6.267285714285746,33.62642857142855,779.8626530612248,552.1734693877554,866.0493877551071,39.371836734693815,221.12959183673397,-147.40163265306083,-0.8539687755102041,-0.2828306122448979,-0.07833204081632619,-0.42938775510204086
862.2857142857143,37.874142857142864,-3.541571428571179,36.57728571428606,699.0157142857024,670.3371428571652,538.2828571428349,39.74571428571395,249.99,-170.04285714285837,-0.8496699999999995,-0.29499142857143024,-0.11006714285714599,-0.42159428571428476
863.0204081632653,37.96248979591836,0.3645102040815775,41.733122448979564,507.6036734693918,996.6904081632657,209.35489795918423,33.66306122449006,249.99,-187.56122448979602,-0.8411295918367347,-0.3190928571428572,-0.15809204081632602,-0.4067128571428573
863.7551020408164,39.78012244897973,9.09487755102107,46.05753061224523,-130.54408163270136,941.265102040812,121.69122448978928,-7.626734693880678,249.99,-171.76530612244778,-0.8324748979591831,-0.31451571428571395,-0.24024551020408785,-0.3844957142857126
864.4897959183673,42.87367346938777,17.98834693877554,48.49769387755102,-556.4681632653071,867.5459183673466,147.98346938775535,-57.566326530612415,249.99,-134.697551020408,-0.8225124489795919,-0.2879565306122448,-0.3168495918367349,-0.3699732653061224
865.2244897959183,46.000408163265185,27.210081632652383,48.69638775510223,-853.263469387738,712.4300000000222,309.65673469385393,-96.08510204081614,249.99,-110.56081632652857,-0.8146955102040817,-0.24000571428571926,-0.38499040816326147,-0.35737428571428687
865.9591836734694,47.752653061224514,36.99253061224502,45.94202040816323,-1097.7475510204113,393.109999999996,649.5187755102083,-98.81816326530615,249.99,-139.98530612244934,-0.8132408163265306,-0.16841714285714196,-0.4402026530612252,-0.3404028571428569
866.6938775510204,45.725346938775644,42.11767346938747,39.617653061224885,-1017.7328571428632,118.4271428571592,1081.6179591836471,-73.9973469387771,189.23408163265694,-120.97020408163397,-0.8212783673469383,-0.10679265306122815,-0.45094428571428524,-0.33043265306122505
867.4285714285714,41.343999999999866,44.377285714285726,32.39414285714269,-827.0785714285657,-21.064285714286704,1322.5914285714307,-44.42285714285644,118.9128571428555,-92.31714285714212,-0.8362000000000004,-0.06057857142857064,-0.44171714285714236,-0.3176814285714282
868.1632653061224,35.92963265306141,43.701367346939,25.889489795918482,-521.0663265306365,38.31857142855,1401.308163265306,-11.342040816328426,49.64428571428827,-72.47877551020267,-0.8557069387755092,-0.03575979591836669,-0.4163155102040836,-0.30435408163265343
868.8979591836735,32.22897959183662,39.23002040816313,23.62369387755095,-40.17979591835217,462.3471428571563,1403.5048979591836,26.17877551020527,-0.9614285714301616,-100.46326530612333,-0.8754481632653067,-0.048763877551020816,-0.3776853061224478,-0.2969924489795916
869.6326530612245,26.098938775510472,37.2070408163266,19.314428571428763,-326.1257142856975,305.0814285714389,1413.7299999999996,37.34326530612216,-18.650204081632147,-154.87999999999758,-0.8960687755102033,-0.04147244897959227,-0.3501708163265317,-0.26783591836734827
870.3673469387755,19.974163265305886,36.02932653061222,15.072306122448822,-731.6546938775675,27.95857142855897,1304.267959183664,59.090204081634155,-63.5546938775542,-165.84530612244745,-0.9134626530612251,-0.029948775510203567,-0.3299336734693872,-0.23472693877550882
