,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
661.0,33.278,26.695,9.923,-581.3,62.07,1065.92,15.4,-32.18,26.07,0.89666,-0.0147,0.24446,0.36882
661.8163265306123,34.08289795918372,22.41744897959162,11.201367346938842,-430.4265306122372,158.08632653061716,1123.6179591836762,25.236734693878056,-32.38408163265307,35.62102040816376,0.8997457142857145,0.009055102040817544,0.21567632653061078,0.3788444897959189
662.6326530612245,34.146959183673474,20.906489795918393,10.991734693877575,-458.4989795918338,141.49673469387938,1197.8408163265276,25.052244897959298,-29.95000000000012,30.330000000000357,0.9014965306122449,0.01267918367346947,0.2032846938775513,0.3818402040816326
663.4489795918367,33.91197959183673,20.219836734693867,10.22977551020407,-489.4948979591835,90.6571428571421,1253.2134693877556,26.75795918367355,-27.441428571428546,24.725918367346907,0.9031022448979592,0.009551836734693822,0.19539612244897947,0.3822385714285714
664.265306122449,33.64199999999999,19.389938775510128,9.55295918367345,-457.7697959183622,64.40224489796097,1271.4889795918355,32.674489795918795,-24.256938775509827,22.075510204081414,0.9049355102040818,0.007629795918367485,0.18665346938775443,0.3823061224489796
665.0816326530612,33.53930612244896,18.26251020408165,9.27344897959184,-381.8481632653073,90.65448979591801,1249.0057142857156,38.250000000000064,-17.86183673469415,19.28612244897955,0.9064563265306123,0.00960367346938774,0.17691224489795931,0.38332653061224475
665.8979591836735,34.3123673469388,17.457612244897934,9.1379387755102,-330.7297959183659,106.09938775510248,1191.4628571428555,35.449999999999925,-5.780204081632309,21.147346938775563,0.9046195918367347,0.010240408163265324,0.17023469387755083,0.3905918367346941
666.7142857142857,34.596142857142844,17.767714285714256,8.434571428571475,-358.9114285714262,62.55857142857453,1161.7700000000016,30.85000000000029,7.294285714284925,13.744285714286235,0.90339,0.0031414285714290602,0.1702571428571428,0.39352142857142847
667.530612244898,35.027040816326526,18.89346938775509,7.8373877551020446,-405.0595918367343,46.50836734693875,1116.7891836734698,24.23122448979598,21.879591836734566,18.049591836734596,0.9007295918367347,-0.006309591836734607,0.1769461224489795,0.3965479591836734
668.3469387755102,35.42595918367348,20.799387755102146,7.3271836734693645,-475.8759183673512,32.91959183673314,1054.595918367344,20.001428571428583,32.99020408163288,23.335306122448856,0.8970924489795917,-0.017892653061225068,0.18993244897959258,0.39831918367346936
669.1632653061224,35.57714285714286,23.44934693877536,6.694367346938823,-573.9640816326488,-17.973469387750157,967.5248979591905,21.32387755102016,37.2661224489796,23.367959183672937,0.8929602040816329,-0.03277591836734602,0.20818714285714185,0.39750448979591846
669.9795918367347,35.542857142857144,26.76608163265308,5.646204081632647,-666.9844897959189,-126.74081632653125,817.9493877551013,26.79326530612248,36.99673469387755,35.057755102040886,0.8877112244897959,-0.05295551020408175,0.23007285714285725,0.3952269387755102
670.795918367347,35.67651020408164,29.628346938775675,4.873428571428528,-668.1002040816326,-161.90959183673658,764.7038775510175,34.71408163265352,32.309999999999725,54.65897959183786,0.8817061224489793,-0.06956142857142952,0.24918877551020518,0.3943263265306122
671.6122448979592,36.354469387755074,32.30446938775502,5.5109795918367,-704.3348979591822,-89.40142857143194,728.9589795918376,41.669183673469185,22.801836734694223,64.86918367346917,0.8745918367346941,-0.07601653061224481,0.2711969387755095,0.3943977551020408
672.4285714285714,37.398000000000025,34.50628571428575,7.543285714285771,-753.6614285714296,56.170000000003576,716.6614285714287,44.07285714285712,7.794285714285344,57.15571428571387,0.8677699999999999,-0.07132714285714263,0.294021428571429,0.3939328571428571
673.2448979591836,38.77791836734682,35.858204081632636,10.710632653060962,-802.906326530609,248.1814285714135,745.0206122448923,38.05000000000115,-12.8628571428554,37.95816326530714,0.8619259183673472,-0.05618918367347096,0.31418551020408064,0.3936993877551019
674.0612244897959,40.49802040816325,35.61587755102052,14.335836734693864,-796.553877551032,445.50591836734844,855.977346938768,21.10000000000032,-36.895306122448886,26.678979591836168,0.8578453061224488,-0.032705918367347424,0.32420775510204153,0.3970659183673466
674.8775510204082,41.56495918367351,29.334244897958968,15.08032653061227,-122.4722448979362,356.11816326530305,1295.675306122464,2.2999999999993577,-42.299387755102224,60.132040816327674,0.8644493877551023,-0.0041181632653051505,0.2812444897959169,0.4160781632653068
