accX,accY,accZ,gyrX,gyrY,gyrZ
-3637.546481683048,7792.122936043636,4511.748838439821,-560.366315400707,639.2198573064987,-461.81601677652
-5378.415975820254,16910.791949381128,3862.874274793382,13.121555819317052,-946.0302633651704,534.8809145586418
-1365.878274816373,16730.01023826151,1667.4324521951385,-15.041131133400938,-118.57841004388109,-231.95998550509634
-3318.771954365603,16143.105876701573,2692.5687959119055,-313.57433889013294,244.68019970718223,50.90250740934337
-4064.2846965431004,9265.166430681866,3938.4350226954807,-167.69496290938815,-772.5617960885677,302.3992523278724
-4768.50924588532,12151.435478291027,2316.2076985683602,90.13032560547924,-1157.982530902508,474.6599869433731
-3819.4505759671647,14566.768040698633,4859.495903860893,-393.609196829634,-2178.0926934447275,-409.24097200630024
-5515.551197004674,10721.177191305742,4237.8801712447985,-160.20112297840342,-1037.0444230192716,-423.74003865436885
-10043.833867194775,21827.377777763188,8590.893913858119,1430.3737458595372,-1192.3283801543412,2510.156930560205
-2819.37226181063,17944.950741006545,443.8449518395037,2407.9440121822986,-6229.843229786394,1988.505270912309
-3835.848954075596,15288.803262414658,3908.8480290616903,2318.2636809829296,-4789.471321730034,2964.371840132506
-2193.7715148897755,22824.45662478364,4361.995929363294,1315.230117343604,-6274.723116843485,2251.475720675816
-6862.568460238357,20887.222957023198,5813.628241299077,2305.4590979320064,-4711.913762764739,3075.001604432616
-1867.9667478404888,14813.339086132812,5070.028707609697,2549.733821888245,-3812.7888769631672,2539.675837099428
-2762.890379141727,17576.28478218104,1625.4675103537654,1649.8100735589383,-6089.350802166445,3692.39012231776
-755.3858632889192,13950.785579682317,1818.7441394334687,1966.6844345860509,-5901.696169576853,3432.7261213016045
-2238.3504242841923,14548.122313010042,3034.5399642566545,1987.8707869308182,-5409.80962689568,4867.295169755791
-2784.2505974465234,18607.808576664982,2928.2219956003896,1600.5243608974158,-4710.158717054426,6239.794687666414
-2204.322241352532,19676.08922646266,4179.111729356959,550.2748793751375,-892.0659036641308,2663.9095840945647
2068.070883141023,11236.924180341053,4869.434981841008,-19.528714954060362,2368.2548468209234,1637.8981041341438
2886.1360966723555,14924.445058074038,1677.500629121116,-510.10490633135413,2943.297715686702,-508.0385742813397
41.99973473667481,16474.566413241486,5124.867712370574,-4434.895588992312,4062.5453845404536,917.5015564459761
-723.2154375664084,18123.883864840842,5813.095844262022,-5735.450629515056,6412.732541511532,308.7333470116648
-616.3301053282248,15161.146699517676,2047.806790501782,-6056.356959399895,6207.278417450663,1555.3893915747017
-764.5419294447788,14443.309186249418,1339.9306615145883,-6522.49464822339,10878.46143965649,-1248.4912452627982
-1664.0408444440266,16728.623808063414,3427.6201241435697,-4353.68762801318,7047.526723706111,-880.7750747053182
-3778.506067806914,10267.156152635444,2166.7592439827417,-3134.1987255310964,4642.177002149062,-241.29009630566355
25.524403090709995,13545.952821194021,4610.532533244339,-3067.89434916328,3587.519323462879,-63.26613166241833
-1874.321149546654,15785.736643368917,2581.002466597947,186.145589868772,1122.2300979558713,-185.46827917368103
-1696.3894722118175,17399.845934822268,4888.670778559482,403.6494179797337,222.50625390720026,-214.6729798493642
-2610.4474684608076,13854.405920356243,3358.9072247430145,248.08292240633932,510.3951701098798,-408.18690762346955
-2364.0360564556368,10633.36921402801,3613.6713917203297,-78.24641439032725,95.85981290379709,-38.92358195969484
-1940.6245984064742,13714.72051140583,3742.878911651092,-240.98515800881287,140.53995000031694,204.029004873
-2524.3272666641997,13498.73264219199,4031.639414714483,4.011146323294639,-667.2526225671354,-64.55038884918747
-2158.3528186764565,15827.904437718722,2931.7916121578855,-467.5355708471919,-156.48998202868415,-298.50466211490925
-1972.6794791586758,14621.373305643861,3742.0501398572765,-592.9076674215034,-774.4951898135353,-80.48066889455485
-1472.1003789640224,12790.643663043087,4100.792475832685,-337.8936580972593,-969.6984139031887,622.0251878177531
