accX,accY,accZ,gyrX,gyrY,gyrZ
-1992.137694960403,10111.325377684067,5922.83032486432,297.429373771736,-386.2113187808508,848.1038873456423
-659.8667044606455,9716.083171173355,6499.231602329676,-312.54179009499285,29.95104430555835,-119.71386518634395
-892.5291382495736,9288.149761839577,9112.966412173419,216.93123068154074,700.9984605073337,-197.01796704781367
-711.2690046372762,14300.653811227607,7783.969195822267,-211.9575774986863,795.9383410740228,825.0488583620497
-2260.012987167678,7971.132075515531,5432.316557250541,-146.9770832464581,455.4625104370657,739.846029774463
-519.305923560351,12271.623834953416,8811.155984593386,-302.9675394823407,-578.6996107774387,766.4776844941277
-1189.9922939419025,13809.68440226446,5716.88354481387,59.532579914670464,0.2839268611018184,217.93122276045017
-564.410126099427,13785.188567782421,7373.913031804721,-471.92810709445286,322.74552987463835,59.56248628069904
-903.148131105637,14530.67617456243,6970.931976357573,196.00239722730993,27.590199457785218,14.348766021522238
-693.7692768996699,12499.451395470747,6156.854473252497,-228.43446816922452,-55.045049246360016,385.53846227714484
-1493.1534129729048,10336.40972823418,6761.18272568399,-550.5146727294461,119.14254776036654,-813.2351263054109
-1318.9585914987565,14340.973931952958,6843.9628675061285,357.4396917526736,416.0077118784842,158.6549548063444
-951.4956724909038,13825.482399075625,7735.498021284939,-555.708748717294,-254.04693579594434,321.1586900941527
-1374.8663986363588,14182.098717038816,5723.029032393127,-525.097843745008,-1193.6527928208807,-394.3410640796508
-881.1081304312937,13377.652860692442,6853.371030188454,-1566.888732355595,-1339.3108387492405,370.57068812468026
-2094.4783504146494,15566.12687970439,3041.304989952231,569.6003430466936,-2956.916218914669,-102.92510737741293
-1340.5424257706495,11486.76162258727,6196.146335357985,1710.640228101642,-4149.8466310338445,-998.2988155675152
1451.8830660650174,10084.799193606828,7116.847330310298,1665.2564022144556,-3007.377059046752,-1728.8729020243068
-2232.8322444566707,12914.983851108047,5155.480003478767,1681.5039691543705,-4455.968518393317,-1869.020006197301
136.5064082896708,13013.405563785716,10795.104591189674,267.08568598659315,-2304.2219138742494,-980.4309666570268
-304.26498416757795,11910.645725412265,12914.03664176444,275.2966025246858,-544.2390813186385,687.6545150582527
-210.12131392384504,12911.730889055034,3246.626911851663,421.3590720599583,25.278062117908576,77.1857253728671
-281.21846467546584,15192.06249912518,5857.319857409323,-92.83173834636204,-1042.6473188472307,358.3224731882851
-338.31636525167943,13395.550012314361,9315.890140728798,-496.6368921038912,396.52844107841304,615.5778496755838
-816.0553478852763,13701.705514340707,8062.008797236434,-674.9168483208839,259.3681014213558,-211.27675797457852
-1246.8624932004668,16512.459257973493,5640.502878407072,-155.72977874786503,-41.55011925052981,100.44554365348174
-531.1983478923013,9901.93852903498,5849.1947404654475,171.17907897167333,390.0610606577708,595.2848967155811
-705.2775595702999,14739.793687893382,8749.830625906972,313.7051335464714,42.43892249362963,384.45962622237244
-197.42463981875272,15219.693434039678,5448.455133179928,-133.27846925682428,229.72102649787666,122.509691470763
-926.2536266587815,16285.107220596445,4155.719455407795,-698.5767324065773,-685.5244419258278,741.1728164965612
-391.29919948365296,13021.500886423182,6620.359412791998,504.06129078024,785.1194016871684,-687.6451110880978
-1408.38888235252,13811.744437723915,7652.859635114538,227.0922613576882,488.40713743297675,-861.4357694140314
-2747.4495853233325,16379.950027076547,5744.059194615794,1131.8267098628753,-2728.4202518636966,2071.4813796029807
-906.3359234997193,12732.839164039313,9056.51688300298,-211.93486319708597,-782.439554988566,2436.5276196033583
-85.1549772712379,14166.062375196214,7612.894416510033,1294.6673363739628,-1290.3105652839688,3099.539981197861
378.38502042461056,12333.14813520019,7843.400918999949,1916.0717308583535,-1215.7244786098865,4555.470977580843
531.5527827337962,14105.642961410249,6031.20326916674,2090.4332917231995,-1193.9002997794983,3332.364105636433
-797.5095211544605,11101.093822707187,4062.33521433018,1331.073538367961,444.61333918807384,5395.591938763617
-884.2828260974861,14938.292977104371,6549.136948724599,-104.63268404234856,3539.8193310391275,3440.792843400577
3963.7334020703006,19574.09667872704,5755.805716045607,557.0973113055178,2497.9035203924177,6022.952774030069
1483.2167708499728,16990.890042487514,4516.198613738073,-70.78220847467846,5932.786524811221,3433.1811445263415
3194.918020168465,12334.317566879006,5362.312609828892,-758.0640370496395,4136.542657054784,3676.693042820428
-275.8856826002258,12196.32708839682,3075.0410910405285,-1512.6826814826418,6323.10450000693,213.1020452949357
1436.9807082110829,13918.085061257281,10825.520103002335,-2402.076750228594,8730.100571429182,1463.0326755156684
1390.0621703877846,5998.927871303857,6615.329754535937,-1535.6282424994392,9207.145400231178,145.9201092265247
1536.5581533571803,13773.791533229101,6100.150301397627,-4082.2855205444775,9919.539281050847,-1275.7981587240733
-1302.2428859441336,12177.721428830904,6937.877369326692,-3593.3339935651184,8891.946975598701,-181.88168479037301
601.0030250359985,13736.959022510473,9981.21690918469,-3312.6701941224446,7067.727893173321,-861.9154628032252
-1553.502055626952,11052.754311016437,11584.995422439053,-2974.4014273711814,8765.91770872409,-1815.8794731834346
-1368.2531422677384,11715.705577107427,4702.839638388999,-1758.3265680028046,802.197148751269,-412.0587485807208
-342.8442709968705,8719.700943814536,5831.102155336361,-1956.5065529301503,-70.63307460567705,55.939025265110416
-935.4011143813545,11279.889259478767,8113.588548880945,-1622.4403021541164,-939.5317644649615,227.40751632599932
-2531.9282354352113,11566.840624773044,5960.046207289701,-541.5725628241902,852.3247023271445,-476.6263077741507
181.40586290638964,9685.314728061625,6142.242699212042,-398.6316447763954,-719.7813387884291,755.6315261557072
-433.86136164612844,13984.73888534527,7909.848786793602,88.81966138673371,-806.5930808069452,-322.4193645124138
-1629.5084103388572,16114.066295644174,9278.990959870378,251.60387400695305,-219.86478619122045,206.36653723166074
-1603.103299155074,12856.025266803335,7756.5991647764995,3.127716502088731,-289.09022494461385,154.31124693718766
-432.6615196534333,10375.162265846451,5497.488936339385,-387.4079605930152,-544.9192086533311,82.4314525082968
-2140.88089181352,16856.476849916748,6580.184909199004,-604.1184281867639,-609.4275112343548,44.26764940876869
-317.4092653640213,15207.47147701845,7666.830468851605,-379.3677273640278,-765.8387388800015,284.145163933468
-1451.900122507664,17045.649283166727,4228.231291946446,-328.646256042867,-118.51066132043144,292.32604555614824
14.435136635391245,13434.45331634205,9869.655792236457,-152.1491313289161,-1320.1479566198777,71.58794728401742
-325.6421863357932,15878.310973705522,5239.178726633798,-141.4577552182091,-1079.4706798506138,22.710923885486125
-1781.953152373122,10876.75481873966,10310.280266478938,-930.6216184245811,-1393.4277065871988,20.115220300520022
-888.5684280808265,16424.86462948833,9739.061854542966,-860.3204789704603,-1180.0062189746272,-72.34887123703916
-890.291245108951,8893.033275633285,5985.239834366924,-735.8456525814458,-120.28624330361413,162.594393358982
-799.2769508908705,13177.667296936488,5447.550350339126,-723.3820701735692,-87.01750586567246,-31.267966385078722
-541.2671566591305,13232.584405685007,7478.529552917961,-180.63447278314516,-652.0799787953383,262.7353990017327
87.26623885815764,11272.423934203465,7984.191601941204,-596.9499728041354,163.70694723781867,13.52487119555191
-263.4327711483657,15875.722427120209,6572.298341712573,-172.23291165025302,-540.1533353211258,335.21764715160896
-178.63139836703985,11844.79481046322,8688.828369681794,-149.45715761378187,202.58149369383983,163.13587392784441
-1357.59994429995,8473.144913892897,7233.816072866082,-309.9470132872144,477.09323880751845,119.64096703428463
-1436.4064790591412,12197.295445413401,6400.756803604712,-65.22814104540223,-382.8983288726295,-351.3993918256592
-225.35018384614756,10632.603966897317,6834.307286300126,-702.4856486605296,-14.254143143693554,294.74373761590107
