accX,accY,accZ,gyrX,gyrY,gyrZ
-866.9052827594096,18117.449621224125,4323.021980376348,-156.5293533478445,23.291296688876514,1163.6048675571826
-1809.5622535312837,13541.00041773558,7549.293797830118,-884.2292536601815,-188.0696427774556,143.57024353009086
-2132.544894570177,12773.673124989604,5401.103142361413,-225.7705706576956,-325.1430671133211,806.4773179703603
-1825.183197890679,17167.880918681258,2094.5055539102727,-791.232821968174,748.716286172179,477.7572532941625
-1702.3416111641322,13778.925610617984,6001.659421490401,-238.1231220183148,327.92241418458656,-154.13019394023183
-1513.0453701315184,10631.70241375369,4695.901734822635,219.39034613182523,-112.04082594944933,-193.57965500655385
-2173.747698340144,12970.992132211366,5001.656400373451,-65.42196941669562,-650.4057538383265,-127.13595883512102
-475.12230975774435,17136.059237674777,7221.864351269014,-179.252744109888,-149.04053533852843,1028.7662762200357
-1619.9484583138028,13255.590905066414,4350.782618324503,1125.947610909809,-1614.0137404638092,132.204690413178
-2384.7817766622748,11493.893522867305,6120.5221965883875,2038.1621006555426,-6663.610259680282,1771.393642152364
-2419.442138036311,14312.941010974107,5192.626671066226,1601.5319049751142,-7135.551735864588,5024.619411318609
1290.7211838629112,15641.583607416984,5898.29021870513,2735.0240119210816,-8213.207500787466,3573.8883420115867
-940.7294461318041,15687.888850557285,8731.28243722602,2115.438869823839,-9724.388514232895,3823.674767127149
1447.9536916856573,12170.574469006502,2737.4223448800913,2180.8855708238366,-5072.986360261083,2409.880034865094
3662.9693817017023,18406.69044512842,3743.144190472719,1523.9708500378038,-3277.1317170738394,1973.4316964579943
-3478.6147051260573,15278.817179267831,4301.872482984878,379.1513721535895,-3952.309010709271,3076.7673719916806
3346.4266036184467,12244.996196466174,5137.897136133287,960.0427510140232,776.9536550915427,3197.6785196910755
3211.0256505774637,18470.219696123277,4492.503862339376,5.638562707342928,3760.637230616849,1316.4142496435638
1849.5568600387887,12486.496709911622,6482.984561896413,-1257.8207672174854,5460.840092827234,1643.5015461246494
-576.4537489146372,12705.429517122628,4035.0253381073926,-1852.814936905822,4943.744137920965,2110.8773215896977
-1477.3640118994963,15031.438616531374,1266.5681509937083,-2580.195236675647,9521.606581816903,2440.1180422912466
