accX,accY,accZ,gyrX,gyrY,gyrZ
-1208.0,12820.0,7128.0,-201.0,-146.0,255.0
-803.2727272727316,12733.575757575756,6962.909090909074,-209.75757575757325,22.54545454545132,227.0909090909263
-1117.9393939393885,12754.42424242423,7005.212121212102,-172.1212121212102,220.51515151514013,-63.33333333333121
-1353.090909090919,12729.818181818162,6841.818181818191,-243.54545454545223,123.0000000000091,-23.454545454553227
-1325.5757575757452,12765.939393939363,6986.18181818186,-309.21212121211465,-143.6060606061019,187.81818181819108
-1056.0000000000036,12788.0,7179.63636363636,-114.78787878787716,-86.45454545454504,165.848484848485
-1173.4545454545732,12854.909090909088,6945.818181818191,-191.9999999999891,70.09090909091901,45.45454545454413
-1177.5757575758325,12840.969696969696,7010.424242424284,-253.51515151515196,166.21212121211283,-31.181818181816197
-1074.4242424242584,12824.0,6739.030303030264,-137.18181818181984,-221.90909090909463,195.78787878787534
-1080.7272727272248,12879.636363636342,6764.3636363636215,-114.63636363637852,73.90909090910827,120.0000000000091
-1092.8484848484877,12818.303030303032,6797.57575757576,-342.9090909090937,168.84848484848771,46.30303030302639
-1049.3333333334122,12794.666666666682,7017.333333333336,-384.66666666667334,306.3333333333085,-9.999999999996362
-1463.2727272728334,12784.727272727298,6913.090909090843,-287.5454545454404,246.81818181822473,-179.2727272727434
-1634.1818181817944,12897.454545454544,6707.878787878799,-684.4545454545405,-506.96969696968154,266.9999999999927
-1032.2424242424313,12888.121212121274,7183.757575757627,-738.6363636363385,-983.6060606060637,572.8484848484804
-1388.7272727272866,11873.818181818122,4800.000000000007,739.7272727272411,-3141.5454545455004,563.9090909090946
-1814.424242424131,13242.909090909227,5279.030303030464,1692.515151515141,-2827.5151515150774,-1293.5757575757052
1190.787878788462,13109.818181817725,7689.333333333576,1188.0303030303912,-3300.212121212102,-1787.1818181819108
-2520.0000000000837,12323.272727272673,5403.63636363628,1021.454545454556,-4234.545454545439,-1536.6363636363894
-9.818181817885488,12645.696969696786,8816.606060606951,934.030303030333,-1959.272727272808,-694.2727272727498
-79.63636363635305,12177.212121212142,8743.151515151563,222.3939393939254,-898.545454545434,323.7878787878908
-837.8181818181401,13147.272727272702,6252.727272727341,817.4545454545596,-623.454545454576,207.63636363635942
-611.9999999999309,13053.333333333281,6374.666666666828,-497.3333333333412,-466.33333333330756,532.6666666666624
-249.6969696969536,12974.545454545456,7072.363636363647,-132.6969696969736,345.6060606060619,253.45454545454777
-1159.2727272727025,13143.636363636397,6219.272727272684,-141.09090909088718,-0.18181818176526576,173.09090909088718
-735.7575757575614,13169.33333333334,6586.181818181856,-283.9696969696997,-86.00000000001364,254.18181818181984
-657.0909090909408,13015.757575757569,6705.090909090912,70.78787878787261,362.4242424242475,-194.78787878787261
-1103.6363636364113,13164.363636363603,6340.727272727221,53.727272727272066,139.3636363636142,-204.54545454544132
-894.9090909090919,13074.18181818182,6674.909090909092,-118.48484848484804,-4.1818181818198354,227.0606060606051
-410.0606060607388,13127.757575757605,6751.515151515159,41.15151515150319,126.33333333332484,108.5454545454777
-498.18181818176527,13116.363636363632,6565.454545454573,285.3636363636324,608.6363636363585,-429.3636363636433
-1245.939393939363,13158.545454545427,6456.606060606064,376.24242424242675,694.6060606060701,-405.7878787878917
-3811.1515151521744,14608.36363636451,6428.000000000378,736.1515151514886,-2381.6969696965616,2574.454545454608
-496.0,13388.0,7232.0,1000.0,-1558.0,2363.0
-434.9090909105398,13037.454545454679,6354.909090909026,1408.3333333333767,-2475.242424242604,3412.121212121444
