accX,accY,accZ,gyrX,gyrY,gyrZ
-2486.8549423621243,9432.11194282236,6470.448635514876,-74.67662933425933,-210.64690520266956,678.6130132284954
-1465.1252595342014,12997.163963735149,6305.749101518468,-374.5865326425856,666.7750395156969,597.0590445606838
-2040.7223141028783,15563.985917733855,6607.395174043498,483.0398004184763,-530.4955007627966,298.51217674029857
-1521.6802045294655,13986.899715976584,7632.531295197314,-150.9337802663882,-1045.755318357206,-391.5617969721823
-2273.239786545008,12713.699423656713,5713.52669753143,312.78547708871866,113.15011843996514,-168.57174376263384
545.346415638833,13005.022562562594,4122.786238500068,262.53587690889634,-7650.3827477793475,3738.006639508073
1990.2693922340693,16143.960336706057,4968.054427733922,127.17548325881975,-2797.848992914122,1388.9957954629458
-662.5710733584184,7598.1355064708,4493.96554169059,470.57006220578023,-3406.989683786337,1855.1107875819205
-3053.0249335818035,17585.594297793792,7774.572552722406,771.7818211998689,-2134.295184691062,1560.6846874503983
-1929.2438782773545,16630.71081580563,5375.095875581093,1938.5812691872668,-1649.3174926035767,2382.9503595304714
-1568.1793686996875,13881.643383573426,6308.442637321112,1280.9942120800872,-4129.973337761186,2775.5728564739866
-3048.289893022568,11592.105181230772,3997.624049038588,1781.9070433723064,-2602.1853067326765,3670.225841866578
2103.4032430774023,16352.575231819945,3565.3761786173172,341.6061614303711,-2498.761405714304,4082.6813368760536
1471.6807558561334,13821.06808266453,4452.455284632181,295.66723262352593,-386.44600580574127,2539.33022878676
2854.090255041641,11074.73088405468,4417.8864884038585,548.3402275326939,1159.0013795197074,843.1024419251578
-2020.2358553602307,10527.364393377266,6615.314938889607,238.77956573882358,1970.8650076292902,2022.5933928190982
2687.4209492871605,12794.560675222629,8138.866207612969,-743.3498616683016,3297.161785595643,2511.0688396431005
2001.5403328117764,14167.350147547024,5303.901108667907,-327.22589339011967,3857.918509649032,181.0884086518139
-852.8575886068373,9864.104364622752,2481.6540513835344,-1637.8675336583249,2231.15311719346,1530.8488706812352
-434.9810301865957,14847.727157846626,4909.891971727761,-1730.7645617081257,10685.860841195543,1659.3136173653074
-1498.5206323514576,10172.209287529893,7064.347977675145,-2588.317872104097,11524.554376059044,1004.8125771650888
-1740.5015973656587,18645.736506560846,6580.89479648928,-1732.645017692373,8189.74017772665,857.1282057880878
-754.2343402648203,11508.808034902233,2668.6843942105234,-3988.983669500402,5741.686960039078,-218.0926360179877
-1588.114590370578,9443.769018899953,3923.337746051713,-2721.5907036752888,2506.576935873566,-680.5829685218606
-1776.905249685436,16892.610319770967,8595.372728078886,-359.15975462392055,3798.1485197135044,-2043.4032485598823
-2805.208987341597,10544.018410360062,9199.447125830759,-142.80131304450376,2780.791122978161,-399.3375523296693
-1139.6626691790311,17067.843159766428,7348.307639942212,-1202.1212514434794,-432.33412087796637,258.2620435378575
-659.3992760423233,12692.690527750961,7463.3104754461365,-293.1288004144283,461.29508650891773,-285.16011956980924
-2200.072096073642,10144.598659655618,5959.012312736017,318.95083938123105,1635.5828866706688,-265.54707241644235
-2453.6021862917896,13685.027870739686,6494.941492430262,-163.9938581908583,609.7358193329222,409.48349717940954
-1803.037037520941,13505.923326535956,5976.615740609259,501.99483091795975,-1486.4314415398778,35.98498561474696
-1090.4034765647139,16516.777261274605,7266.446346551595,-304.0670250923126,-1084.205051762874,262.8104403158088
-1323.7568165719956,14890.961848816209,6994.746698389054,-211.13662824432149,-293.99092565724845,-364.8031897588791
-883.7339992559647,14417.017648408138,5783.412118955092,-793.4570434748267,-116.72093292919044,208.45824160935953
-1102.0708494895664,11030.051077260297,7758.781292664671,606.5882658224402,-779.5777637238209,394.49813884479266
-1492.1411210122715,14053.970741365969,4914.830778773572,-268.83541076108736,-329.5542823520335,-125.86843659525672
-2372.6659807779224,11889.526980482326,5533.413363484293,-579.7491489701289,-60.185584823012675,456.78534029338016
-1257.1832332477702,14352.661985252904,7698.40196862858,-785.4620725210859,-5.642151186250317,-343.27033824393163
-923.7546377691339,13964.258215988744,3470.7771085636887,-768.0326906157452,-570.2525405284368,350.45421964543795
-2200.589474281479,12652.259049823537,2890.4907471796773,296.0120616711014,-416.02227567961904,-35.13286732430748
-1047.7026553915755,8806.857465346287,6755.35761616687,415.39149847248575,-867.9287226768218,-250.02560990564186
-1187.826284439374,17304.767562632067,5966.632027545678,-184.59350030595886,78.51259152283816,422.3604713088455
-1152.0339494732787,15131.33572140464,5223.794020293555,-95.38644036075027,-517.9486021920392,364.1339666533828
-1336.5854705016332,14214.10534149771,5723.957295211101,-507.65271885859835,-351.2231087887211,120.58995895162872
-2108.815299332545,11404.058965682054,5572.837497807449,-264.9204216411496,-1202.7573492765282,10.752996852378189
-2183.962318175348,11567.51371876358,6059.066204882409,651.6534506256764,-229.68064702007277,618.5663506602008
-651.1940735036275,16986.37239467779,7405.324539857578,-178.17234439844364,-308.49642523912587,-93.33720332554581
-681.3160423218295,9238.878469868714,9334.668574192588,161.9881635005908,374.23202085396156,-264.73614092666793
-1808.4776733996525,16577.117489299253,5631.591918149953,-131.59698202189696,-383.90409657295146,431.1195350724665
-2172.4602696485495,13519.602279235818,7701.598462469521,142.28170933944406,594.6618995274811,-61.688066640240805
-1129.4053979271657,13720.738118864205,7799.922118760398,-413.03385307702314,-331.289785837285,3.3147724358938433
-1443.2605507951475,9232.536610233456,8054.647045450222,-129.90952850184146,-177.46211586726466,51.43260138729623
-1778.6472387589517,10819.774337719782,5210.632221192149,258.3313238584624,73.70250601746653,129.85591390651766
-2219.9541489797916,11959.511218779458,6866.3934739155,12.006175152898436,-783.565171065073,-159.5882871973326
-520.437230216453,15840.672436365567,5535.5396213887825,207.11910259879437,-290.33203426744063,-245.693776984619
-1473.3820164263134,13981.365903514969,6302.725905055665,-169.91564383350877,-28.638661641311842,337.6559081024146
-1634.3720569942616,17791.223699748203,9401.755975502634,-867.111603648068,-126.69735231484054,-282.7306420250651
-1537.8487370540122,19465.957535012178,4518.977623968831,-1084.6632935943223,447.78862057650844,393.1691003868197
-1769.8984338500343,13927.058678385976,6367.845269968604,647.1073918572132,-628.2955029114361,43.84228647583194
-743.0623546076919,12023.45951274564,6089.14967087125,-341.80416336054805,56.42572674274413,111.19296069878595
-1173.0142145877146,17646.64767171805,4877.49190246872,554.7052378776655,-341.24483467163225,152.6271432192634
-968.7032290480813,12683.354728533111,6841.913868758371,-626.0682068532927,56.32044806568851,221.10380634405453
-1196.232049118284,12665.782683927577,6987.007865341585,-95.84728209114371,-670.3118047761745,116.11276464397392
-1826.7333369263824,10717.76500249255,6059.807542186791,533.6151152245948,655.5791265858072,-181.05693621737316
-598.6726129689919,4742.177851867827,4918.934111992481,-196.29431486702822,201.1146307799823,124.41184632847558
-1344.7160332792255,16486.945670614365,6895.523728495059,-431.80529543263606,29.4414768568586,79.60557091340266
-1304.8710954075334,15537.443230282772,4315.539285571202,-137.7334153307081,245.38219801612445,194.34260385650444
-1768.450140139591,9487.397607474653,5791.964122374294,-733.6416337394155,-141.22248307287956,-198.16389554758092
-1061.921384310389,13918.799162140238,7950.473861307606,-351.1423914005629,-247.88864569392814,-94.49003564435114
-1991.2009734441442,16652.931971751113,2815.5730242478558,-593.4321984390122,-133.01701632392363,90.46870188811467
-1369.517409872452,13782.621394076477,4120.192411552702,-229.1395562399195,128.17475929614216,-102.16570953762985
-926.3530451581954,11820.33974574222,4722.131028385848,-864.5114693048647,820.3584378624524,296.2266712490265
-1364.2845571330724,17900.777718927482,4420.629135338557,13.762951806003656,-306.58927450852804,227.37642589709253
-2378.6322725079995,12615.759561626059,5517.754032087387,21.27969009732766,521.1168004454101,926.7617232935509
-1104.1672449897642,17884.24190177869,7668.639603756269,338.70699680296326,682.8267352577116,44.677028144283675
-1589.020873760029,8080.078066044673,7975.567670238425,287.33581479702207,-118.64364889152995,-441.85745230017585
-1205.470026374892,8942.724259536348,4820.4624673322905,681.0055279368246,-133.10989550028688,-148.0932169936554
-2415.906027127572,13417.091806423667,7327.668100100884,-577.948278245461,-257.2641986589402,-193.51677757973698
