accX,accY,accZ,gyrX,gyrY,gyrZ
-147.7706513243711,13139.468873076432,6822.138724331449,-323.097122916286,343.82971648377736,-556.8748847594406
-266.0794531029813,15764.64652531402,7401.151258951276,-58.367022348731936,102.84134160455457,-47.68323257044866
-1184.4757803483071,12377.694286554082,8239.759087722729,-121.23863009005342,-132.83235605876257,-252.1465553265657
-209.0293634314282,16370.152415269984,4677.258452130065,-252.4358706857538,717.881133346241,114.88220943716767
67.14925263878337,12329.331423500236,6442.808053216221,-169.64018448117196,-329.23451281904346,617.5390934320493
-553.9767835325554,9477.909556745295,6690.11383312355,265.5949255497755,-443.1002115455638,504.78385466205197
-475.8617939342648,13648.54577568698,7664.629818314875,-939.0362601224629,-451.8058627934264,135.38677626923334
70.89620712462309,14374.39867110148,4936.2606516779515,4.647092703456522,-782.1365957739426,416.1329434223142
-504.3053917064876,15586.466564812821,4616.213277324896,-881.3637630668043,-390.00599315040813,1099.1761593258727
-619.8742548674205,14407.357759991864,6190.446350230536,-1637.138233563714,229.93449693509854,565.5451949094843
-198.80197068950307,10030.311141438273,6962.01075136549,-965.6532862672213,-962.241703846125,696.2036989561185
-338.4234109245466,12225.168602017317,5372.310157900907,-951.7868086708461,-60.89779783332321,-428.1578801312088
-832.6201454986913,10963.217151559142,7806.002546666754,-615.699036988028,-898.2337782288282,62.340999672636
-387.363737534752,14298.41593830544,5904.51022077889,-385.8031671661685,-1046.2363116646168,636.1634918837806
-1066.8761812915159,12391.22115901962,6296.511720468029,-1151.8745440167727,-3057.8914912228793,-284.08851790980225
595.2913848775121,13928.160669727959,7321.131239706467,-416.0158946125427,-1873.8628073537911,461.15977625201924
-2021.8642864631531,10304.137294977982,4354.767240647752,1023.3167971152861,-5277.016249757379,381.0970428519022
-699.954707752245,9356.746565670128,4824.484352764152,-593.4139925566362,-3889.533668276735,109.25433090982074
138.9425811227241,15885.781214064034,7841.3634718877565,161.2876643853034,-5772.629280000486,-322.9598084978079
-1511.8829883192552,13741.220940779465,4096.486868971601,52.40961718598508,-5651.205907373844,-17.434628852306844
-686.195172090025,10723.576820088034,4832.694285252367,-658.4641556179715,-6717.37407258529,-53.445186545135385
109.09078756088843,10701.570011834929,5051.4196861432665,-506.224743131357,-4603.11256568933,-1425.1474486427853
1791.350454081821,10419.014546976827,5975.8211829705415,-299.5905912359185,-3835.4837603751553,-2084.8282326257104
502.4912457580549,10253.402219959049,6950.402909957165,-302.59449766932175,-842.829760515652,-1506.226974980675
-2.264952242640163,16273.896061231031,8780.540818932845,-525.0348005507403,109.97327385698696,140.7404942257888
-132.4472539046521,14715.753806663915,6093.776728069088,243.7373654116431,-433.8129218223644,176.45701475698849
1966.3008639099278,9274.756056377992,7340.65033786107,684.0778206819441,-610.3385686523957,-118.74225758546271
1165.2979130650378,16685.88466190918,6615.184385905257,838.3917656111729,409.30933527277193,605.0473504563022
490.0474287369634,13277.63238845251,5608.900136204572,-23.023587496876814,413.7252830101835,-214.6239005616854
416.6831775456967,12987.468822069332,6957.4332588065445,-287.4956271493436,-313.16431513437453,280.9399704959112
927.491148067915,12639.666503821632,5567.478058616409,313.7564399427979,181.45857757145,-177.60290813064717
628.8165799931942,16805.912655569795,5694.698576378238,659.8698218619502,663.0335945669101,-126.88381228997991
578.3238073809825,9270.42199457163,6007.46837498321,-117.86443368956475,262.0767364701116,-27.781946125763938
296.6527993537315,11476.922521079325,6856.891228717456,1110.9529523410847,151.74750984647523,85.52456720082432
664.3338181754978,12590.208024281756,6230.8670737868415,782.3228533666947,198.07617553653287,-87.33244751884365
-552.004650563979,9534.536768161022,7200.287602802589,-153.6240267827863,-291.6555599773425,-590.5534343712767
-3411.0110789992236,21248.201522599855,9972.10243616933,1707.4146540732227,-1958.463926637007,1556.262373061794
1409.6934527057801,8329.646457189565,5305.37366901641,1615.4628496836374,-4529.32568009262,2021.1456015750675
2103.496606865877,16561.896321840384,5421.811140217735,1787.7693003363825,-3643.2842164718604,2193.7319557306723
3702.3382425881523,11945.409172719306,3420.634271467909,1190.6693654368246,-5240.213980465445,2093.809281989953
-2166.867365162826,13805.717190375795,9106.203425337404,2761.4151760407494,-3270.152766068507,2387.8813499740113
3416.9139031256636,12080.294339386788,5343.662806325834,2211.777440933298,-1560.30524782402,2979.632276586085
1434.1350368822227,12523.628845777986,6315.368360572257,3158.9877593356337,-569.9727518341356,4436.5484279916045
1313.8863039725509,15817.935231437456,4192.713844620617,2053.1190187273214,2722.469219974684,4022.7160933100818
-24.990415961319457,14121.798697141965,7140.280800335808,1649.098464404829,2845.1967557075563,2583.465943302448
405.6395700781836,17450.701333973273,3736.488424595078,1375.3677556909242,4125.318791643068,1411.1174205693515
2189.472455386704,11853.54467973225,4946.418880602176,-1591.245685318358,4836.254918196515,675.0176027311551
2301.0056840854063,12295.839609066637,8278.017990186818,-1822.1948393756657,9200.184537613732,378.6029995279375
1315.032917462887,11369.948068884543,3803.634134495098,-2359.04911019464,8986.684653510405,-292.78835110333284
1451.9746305014232,11823.449809331732,4546.153804129998,-2165.5268482216243,11181.310461797333,-1167.9943139507998
-436.457873014914,9901.450730196699,5385.429869170235,-2902.863342269796,8043.626021070629,-1702.803816087377
911.2262109154436,11253.929389806039,981.278989914732,-2646.8055141892673,4545.485000926831,-893.4740691873039
316.85837370261953,13991.149922957988,3092.592124173361,-1625.042167334342,3283.4136604656746,-36.24368558710319
-2973.0306986359014,20633.767661850296,9997.613860586429,-480.5341582793716,2015.3991929545577,227.68382235430826
748.2839405956449,18136.38408149273,3855.0512730997248,-388.52116206185116,-251.0400578480699,475.34828936658585
136.58839753471054,15334.827402979035,5931.051093249953,-507.2019503727085,35.84179295206599,230.04485853606064
440.4977762336581,12913.681640875964,6251.938886529579,-582.2441143738068,2.0737495835061495,207.15513390441618
1080.8310213981372,13962.234387500666,6196.464433987053,-89.82005150320722,-284.98315851173004,-222.8708441217438
774.5834575701301,15581.875833233697,6602.223907282973,-203.64298387242843,-751.0772782024602,655.9070944740572
884.2684724474207,12711.815911895164,5406.764956787764,163.98046690469167,-123.00033141150675,697.804228310687
613.3305207620675,11982.899565053303,3362.9872189370103,-351.5439007595301,-614.0364615046387,-401.81853309328676
456.34257170660766,11134.669989437962,5776.765000619156,-624.9830524244605,557.2495690815745,589.3722288223319
554.2423884569234,14596.826798349992,6461.228174544828,-352.38657082605823,-282.5122640315065,96.13003257137417
495.93188938970366,16305.446999548853,6616.24353534846,169.80282586690035,12.899004523514407,711.3939953178538
106.22149154658291,11032.30079172907,6893.824448694548,132.53609450557929,203.8533159971587,644.5894647206663
564.1531532661546,18525.96057357469,5940.785709279894,-1249.6414613185882,-147.93620065325547,-275.9343841972114
892.4238726094968,13184.69617940138,5925.16822308548,-703.2446268191998,-593.9749309644238,55.65711044938236
744.581517148685,7119.020080435162,6628.236473198051,-437.53631612971765,-310.94328101305996,-304.0675697075851
498.66774076226443,14008.18192493301,6082.938324391935,-38.877491708218685,-290.62941025270464,-58.74550399992077
745.9393138241651,12459.769696380692,9683.139947797352,-357.14900045364766,200.30209290561044,-35.14586289179755
349.5986286893283,12711.652647039999,6609.152290541471,224.91542535905313,-127.41579799894646,-87.67080650690681
1043.6559020119576,12025.232458305109,7859.370979857316,-461.2702728322892,51.13955342805815,641.3151462690917
709.4434761211702,16249.114134435322,7715.317675860178,-199.49490626847202,-522.7225831855258,596.3303504428144
714.3380909974902,13531.375042764588,5398.263378914038,-203.73510530470517,-282.3497719291658,-312.0644418598813
133.92189797931223,13478.279719340084,8046.586602114139,-944.4132436790032,384.72769717634907,54.051009673411755
798.8941039839378,11304.533643859635,5654.291472058709,406.31214036175606,309.3651819664407,702.2857338573275
1192.4456201320063,11230.98838753885,5238.628647412218,771.3118212011125,719.9299308739733,-850.3529500547727
606.0519156688819,10405.591247651462,3285.12367673543,-143.8149890293854,220.9327198218616,-1006.212407818264
