accX,accY,accZ,gyrX,gyrY,gyrZ
-4168.672047047344,12076.033699281226,4187.733894028891,-59.48370992806264,-591.519707232611,238.75831673642978
-3917.9856126130667,7171.136638216719,4209.211576172362,-215.06518280613363,306.28282911058824,395.9578632005592
-4130.486101440057,7322.569994656175,5223.590469718234,-186.72750741530967,-371.415601845097,-161.59348198894384
-2779.257479104472,9055.934781191838,5213.536685793571,-106.07745498924004,-114.74956234692415,407.2790303813463
-3658.1636535395796,16187.031398147983,4179.879744713898,-165.0566550989488,-712.1498871116416,-492.2520646084869
-3389.2626863402256,16160.896542919003,4896.782579876703,351.55149679907606,-220.15435443372223,-38.21232762845466
-4866.03907004134,10875.102097659485,4568.587876112418,-460.40086839855013,-374.1490310301763,190.27978209015086
-4510.164710204168,11789.408769136075,5211.470970299785,-99.54484525437523,-455.42832852999595,-382.7501878040973
-3792.0515570156335,7765.292143021776,4635.998214143443,-57.84284857212933,-382.34279939059434,-49.09374865506132
-3429.5138532801416,8727.220280970922,-1099.8773525170852,1971.0938430017582,-5684.866452633194,3372.3867068949353
-1623.6876334328465,19109.964463139542,3496.5261633379923,644.6742752160784,-5641.720209543505,4520.601815894222
-3833.9111313283533,13633.372279965452,6091.145441447485,1306.1074186875203,-3716.794469763498,3404.933198633863
-1758.3609665172598,16618.24430349969,4838.436228927265,1990.8408274754472,-7284.19718004924,5114.249436745299
-3098.8188477212793,13513.415090768358,5461.25889383885,1154.5365028882577,-6736.910507605945,7015.757853993314
-1090.0791785514884,13403.731247985326,7212.080961287039,1894.1386295665661,-6465.094955220789,6625.851240548993
-3125.958027248885,14340.544047341928,7803.521446187901,1806.4703634830262,-2889.822975989268,6579.516476965728
2004.0602857728409,8517.459966910308,5159.306821413698,1844.895557685983,-281.8164155215246,3864.111838176594
-3499.461420446683,14543.546743461993,7457.932414765985,589.5456055644255,4528.897484657644,1887.6041676716259
-207.96947687978252,15530.490701519779,5726.292142277805,84.53021585561203,4268.323598758891,633.0790973844831
1995.0226471421531,8882.5757650285,3823.6581483191185,222.51691448877386,5176.334024489043,82.72677910495784
-3825.628971570818,16180.438709706606,-793.8106369092859,-2923.592823891868,4587.888003179454,730.6580221808605
-1070.2536337952404,16716.44069292676,1152.934003622409,-4663.745015711582,10025.29230488417,-592.2323667942554
1287.8074491434265,9429.91029008754,5342.4247179220565,-6632.341659766965,9640.94609785968,-1464.5407629327262
-734.1996437706155,13308.884391409098,7312.724834596661,-7456.900401746194,17852.497169130183,-2476.517051644595
-3098.7529974380823,17205.323636391615,11765.304750922089,-4381.470021256202,5353.545284843373,-1919.6789764042032
-5804.927682222425,15881.592207427906,6708.624366097591,-1102.6835943649585,3764.206234114318,-19.49514748584867
-1711.835619632195,17116.977620367506,3670.3635357832513,-615.5327303889351,263.15521885506996,816.5560795784172
-1672.4870881292768,9320.374774129716,6328.48137012879,-239.10367807908156,1184.906361514609,-952.1365497602812
-2773.7244324640305,11694.823116876509,6474.267581898534,711.6870603174455,572.0575808488827,-2.7334461431105694
-1720.4876139388803,16628.98143699275,4822.956818123594,453.3023725126709,-909.6632700168168,23.883271496037466
-1982.3861880606407,13695.059041586737,8819.56147925211,200.7191818352281,-1146.882979008858,96.1306343843533
-3140.874365183885,13806.451442333637,3345.002748843241,187.22124826644097,-474.0126319692986,-320.4211776805131
-1974.2600044429196,11966.358400226867,5108.293863275859,-283.527740936509,-511.2007425655456,62.53453660760416
-1769.2164850637168,16323.690705776333,6726.403471038463,415.2518614497001,-712.2117074654003,-44.57232525949726
-1989.5168185884884,14346.274379423226,8425.578346788008,-388.33749061294486,-930.4937291296098,311.8389262680391
-1798.1820387192956,9529.601901768061,4193.100406339029,512.0267691930677,-749.6641881921595,-192.35148162625745
-1946.4686875314578,14548.857997085765,4766.68272991168,-361.16614571306434,-1206.4601265596093,204.28775821128693
-2802.8216220105123,16081.934159693414,6395.617718696805,-499.901939509376,-1235.3176226415937,717.0958910412646
-1785.8262622305524,13305.979125821892,3840.5478258323737,-369.9607666971976,-396.7469289667033,-555.442733116606
-2347.0029737160426,7496.336686933748,5502.5040195983265,-86.46247960005921,-348.79889654868293,-552.9282430814317
-1242.224930221664,12760.119124901823,4565.5715021297865,-153.54711645620554,204.5879639223443,362.8663765034818
-1180.7859231861066,13788.864295571373,5871.2954676948,-777.4794817365342,-617.1341399350922,404.79467594047287
-1720.4207967453808,12669.433869270546,6080.827669263562,212.25307176528017,-8.222543324589878,-6.433776270128064
-669.178853497827,16256.731710479005,5117.862446377019,137.8430443995212,-379.59961239346376,338.24792643789476
-1383.963153337646,13654.306905160354,5410.126864674321,-478.1159019859965,394.08058528697904,-652.8819456382213
-2103.2165763265475,15504.276739641666,7500.494590146706,-144.99635849080772,705.1951861316227,273.9305179533691
-2896.4494661110484,10617.657560316022,5174.507513940049,297.09118017399203,-776.5657192073027,-279.7323178311384
-1179.3322809468723,14581.162395737741,7594.639512706348,-743.7400200478162,134.88346683639662,769.228607252915
-2983.012854658279,10588.73974249985,4438.073842851288,137.1264729467834,-286.4255573841065,692.4588111522968
-1702.3965987212673,15835.352104819749,6535.578455538326,-182.94222072150262,481.2601265220643,-240.46291734997294
-1791.704020281529,9336.913408281556,5012.468887773399,-42.15048199303166,514.8333731183344,748.4142622049163
-1476.1869662068325,15984.574701236272,7258.439365052608,261.95470700757664,-285.9509099507262,65.53560158925117
-2062.1972618445375,15747.75575053831,8459.144696615469,-413.7828635909424,455.80121091277226,116.76755050483953
-1750.830760942645,14951.362237558153,5894.754117997786,-300.6546424977453,-125.98489322572917,794.5962196330335
-1576.5818682567717,15825.914500686711,6520.848058946387,382.04430245942285,329.23943590216516,225.7299814199343
-1799.0810765826654,13624.32863959132,4514.83268858216,-79.25919720158133,-183.85509154219346,378.71317118288215
-2181.6559997000118,18243.13906673019,7160.588274566637,294.1910111252199,114.9674854311239,104.73177320088409
-2610.2888421324046,12149.258204167367,7057.013149148046,-34.13030955617148,-21.316253116902203,425.39480863142046
-1533.0822142587085,12502.94864016645,7464.4874014558245,201.8497321534143,526.7572744805792,40.2258782024476
-1661.2565104240912,12604.327520596438,5248.31818691101,-449.8111837724701,328.0949105400505,-106.9482832935856
-2172.0111849381747,11808.42310735664,4744.903267102801,297.01586410941445,251.55695965023003,558.7690911114721
-1800.8744584160272,15597.979793572082,5403.9008759618155,570.2276758861553,53.44094283820493,125.23691072189453
-1917.460486734089,14793.372288069782,4580.365168601848,45.31218548673658,174.69612863328305,-1105.9457735587162
-2944.362508690975,13685.29437269775,5165.355364986813,182.63238592516467,-949.5805869698883,278.10681127820726
-1633.9441246849187,9047.997390489798,6282.079204108055,-457.42308723943245,-248.29833866798384,100.3816715052539
-1548.6667204251355,12275.103638798455,6038.854546262902,242.12504116317203,359.4606351499682,267.1847840445332
-1586.0665965033259,10646.799328222955,7105.621168072159,-538.4914072971171,-726.7669104768446,646.9441451052533
-769.477850177416,16766.09508891688,8175.054717158751,-177.69286124916235,-858.2604112156735,443.7687194488993
-1581.827151042529,11162.689185835026,5872.140783760341,-65.38997013620644,-583.0283725543379,142.7560589688508
-971.7937447751053,14793.900855830781,3581.8513457562367,-325.97348946949495,-251.1978061345913,-4.432259156189815
-2338.6999368903876,7711.559322812356,6313.712320545159,-264.04501825231466,-461.7853868087677,303.0583558872569
-1147.08929801042,13168.732777070394,6374.34449451169,-438.94753559454597,-738.8900131425926,149.00327640376793
-2184.3649350999094,10032.6611874612,9048.572371468472,279.92302824095606,-225.31315112211624,940.777074683984
-2163.7338206286267,12029.48840302366,5631.978349220929,-74.60422478068881,-186.03975492987695,220.7408499283477
-1831.5771147396008,13280.060168787617,5890.56211956291,-469.6866896998147,-87.33098503166718,685.7564087870462
-2227.0413458404905,10990.140021665531,5631.773670945464,-502.21319621516307,-552.6001511880294,-373.2937843212976
-732.6404880092284,14977.809357595603,4127.729606602699,2.0008732438907657,-891.5624616292264,571.4390066725516
-1540.0149170725954,9230.455354067379,6598.4110972423205,137.30265538364213,-833.7134546489165,387.14691360636107
-1507.24154372987,10161.492322783784,7697.128336315309,-294.19275579958173,-148.30191636325208,-205.24792938022927
-1433.375117694581,10093.97340908852,5552.825567876071,794.2529646470051,-259.03824827464246,16.165819470775375
-2602.5429894550316,18239.120180960228,8218.993962100956,-240.59884546404956,-193.3710391714507,815.6047933345756
-2143.601565492819,13310.338992486024,5862.924045322565,391.3986443432311,-1321.0804119357451,721.1375703340785
-1636.5809664411229,11108.629781379374,6922.575128270931,-861.5424890288707,-424.0603689450695,-747.7617055037244
-2464.8760589491694,15511.71306660805,4593.445123349334,-378.4208844879157,-473.9033339640721,-715.463852878216
-2452.5367726129866,11844.967289597103,5607.138529891984,-71.28603657349723,-522.6791186252325,177.95377613144205
-2588.637833153406,7622.767025581618,5872.278644068352,180.46536341859655,192.33572598400784,75.35408107562355
-909.4928794228532,12688.355058029028,5736.293724551828,-276.2419233208593,757.6633761274333,-76.88104207135973
-1726.111219887133,12820.749216239828,5103.135143910158,-90.09580427309015,-95.73391998365418,-53.94195031301288
-1042.917241107856,16146.070093227043,6419.937754221867,-577.1781801533803,-216.79737837908087,686.9704448458259
-1707.6678471937335,10411.843929914488,3489.1985732001285,-23.26158322287742,103.34462377070054,214.60108622809278
-1049.2559345720342,12486.017755175948,7069.462801006221,-564.8825201841021,216.9658073519373,593.18025476545
-1432.9772578210575,18718.376503582116,5063.961532048109,-598.015770547376,-836.1158987732925,-679.7561237356492
-1576.9085139049278,11777.758521347925,5802.167064103494,-77.94618871002467,69.2129952853997,-251.87046620116394
-1933.2535755268332,11856.154074777818,3978.7547226903985,-233.62393062127862,-381.9701372128974,399.0675328828309
-1319.5489293055182,7329.801682198477,4597.782271544639,-223.70525436643504,53.4890492644771,-423.27178914827596
-1455.758072005332,13602.76807744817,5757.8956978218275,20.441904583080884,226.2013006969112,269.65480990227667
-2059.289666274784,10393.99321149027,7144.455719235152,-450.4870087244001,104.76642032356193,132.58535772065665
-830.7056463892256,14601.89490116562,5309.3816355470835,-141.93401113378,-133.11193469084907,-72.32052934400775
-1220.876867019841,12263.90851888502,5862.912491730169,-143.7856586683448,-1063.6185382365602,43.70237176540101
-2685.22294282353,12807.121509960176,6458.275874237941,-320.94931479723795,-467.9428021034454,1021.5581060367426
