accX,accY,accZ,gyrX,gyrY,gyrZ
2044.0,12284.0,7420.0,-251.0,134.0,-2.0
2025.7373737373737,12318.545454545454,7424.323232323232,-342.3838383838384,201.76767676767676,65.83838383838383
2399.5555555555557,12408.242424242424,7585.131313131314,-239.3838383838384,125.46464646464648,21.202020202020208
2124.242424242424,12378.545454545454,7561.818181818182,-189.4848484848485,364.7272727272727,-89.66666666666666
2099.5151515151515,12349.454545454546,7529.656565656565,-222.53535353535352,361.3333333333333,-105.80808080808083
1811.3535353535353,12286.626262626263,7569.777777777777,-262.95959595959596,74.81818181818187,124.64646464646461
2272.121212121212,12340.727272727272,7527.878787878788,-76.69696969696969,64.24242424242419,113.27272727272725
1937.8585858585864,12338.949494949495,7496.0,-126.51515151515167,27.909090909091077,74.47474747474746
1607.757575757575,12831.595959595954,6743.23232323232,-64.52525252525197,-538.2323232323226,181.7474747474747
1872.7272727272732,11553.454545454548,6804.000000000002,278.18181818181813,-545.9090909090911,462.81818181818176
1984.6060606060591,12043.151515151501,7226.828282828268,125.27272727272647,-704.4343434343423,308.5959595959595
1947.9999999999952,12486.666666666644,6432.888888888863,878.3333333333328,-2234.999999999995,153.33333333333434
2596.848484848486,12907.151515151516,6933.333333333332,1363.727272727272,-2494.151515151515,-691.1818181818182
2828.2424242424204,12826.303030303025,8238.181818181814,544.6969696969691,-2078.3232323232323,-66.06060606060595
1999.2323232323251,11290.505050505051,6357.777777777779,677.656565656566,-2999.89898989899,-100.60606060605949
3820.12121212121,12500.36363636364,7884.606060606066,662.8484848484845,-1370.848484848484,-1430.4242424242416
2091.9191919191935,12680.969696969696,6937.454545454544,138.6868686868687,180.60606060606045,-545.5252525252527
2300.202020202021,12689.13131313131,7479.272727272725,-30.484848484848442,-741.2929292929294,75.54545454545467
2300.0,12706.909090909092,6612.727272727273,-69.81818181818198,370.0000000000001,29.272727272727394
2249.29292929293,12773.737373737375,6855.232323232323,-487.02020202020196,755.5050505050505,200.3838383838383
2927.272727272727,12700.363636363636,7357.656565656566,-350.43434343434365,509.4646464646465,-34.878787878787364
2268.121212121212,12664.848484848484,7063.87878787879,-129.7878787878788,781.3030303030301,-211.42424242424275
2384.000000000002,12698.222222222224,7107.999999999998,-432.88888888888914,661.8888888888885,34.77777777777757
2473.777777777776,12574.181818181818,7337.454545454544,-215.47474747474655,419.7373737373737,-3.1111111111111995
9834.060606060586,13318.30303030303,5342.666666666678,468.93939393939445,-606.6666666666597,1405.3636363636379
4163.757575757572,13599.555555555555,7324.808080808081,1205.0303030303025,399.5252525252532,2727.0707070707062
-646.9898989898916,12319.797979797979,7499.353535353529,827.0303030303025,-455.1515151515116,2840.8888888888864
2374.1818181818,12561.818181818184,7168.72727272728,1490.0909090909072,-1065.818181818178,3864.636363636362
3476.1212121212134,12531.797979797968,7063.636363636348,1422.1212121212088,284.27272727272566,3127.2222222222163
5291.313131313125,13325.777777777777,5792.808080808089,929.7373737373726,-236.39393939393437,2516.8888888888855
2129.939393939392,12855.030303030304,7462.303030303029,916.090909090909,63.666666666664014,2297.39393939394
3850.505050505051,13323.959595959595,6743.717171717171,1005.3737373737374,351.5757575757576,2730.6161616161617
5235.35353535353,12958.9898989899,6142.545454545457,892.5454545454561,-259.1010101010113,2855.9797979797995
3756.000000000089,13076.000000000015,6607.999999999963,794.6666666666638,112.3333333333153,1824.666666666658
4394.343434343441,12988.44444444445,6605.0505050505135,789.4848484848485,433.3030303030283,1577.4848484848442
4695.111111111115,13008.848484848486,6159.757575757571,674.838383838383,-51.616161616162856,2018.5353535353515
3413.0909090909186,12418.909090909097,5871.636363636362,621.7272727272732,439.5454545454507,2326.727272727272
4762.707070707071,13344.767676767677,5576.040404040404,820.1010101010099,-1036.5959595959594,2491.515151515151
4686.828282828272,12966.585858585857,5404.000000000004,316.8888888888896,-1120.070707070706,1141.5858585858582
4485.696969696965,12826.424242424238,6241.575757575754,393.03030303030255,-874.0606060606034,1586.6969696969688
4179.676767676767,12939.797979797977,5963.434343434334,34.36363636363791,-445.050505050503,1026.727272727268
2796.9696969696543,12300.161616161604,5872.767676767673,-329.6464646464667,-390.1616161616114,847.0202020202041
3365.9393939394586,11335.757575757603,4872.0000000000355,-607.8181818181763,41.30303030303418,600.5454545454484
4882.6262626262505,13057.252525252523,6942.060606060646,-396.8282828282813,-216.49494949495778,640.6464646464675
5127.5555555555,13507.999999999936,6517.777777777728,-563.111111111122,443.4444444444312,449.11111111111654
4738.9090909091165,12660.363636363632,6190.181818181804,-1090.1818181818096,2.0000000000150067,228.1818181818146
4400.000000000013,13750.464646464672,6057.41414141418,-842.0404040404055,828.9797979797781,385.565656565655
4346.222222222226,12865.33333333334,5615.474747474757,-949.0707070707056,599.0909090909088,479.09090909090764
5689.9393939393885,13384.121212121194,8011.151515151496,-1540.4848484848485,-436.39393939393017,-275.3333333333335
4366.585858585859,12620.040404040403,5927.676767676772,-1426.2727272727275,763.2929292929298,-431.7676767676769
2961.8181818181856,12066.909090909096,5454.747474747481,-784.2020202020212,176.74747474747483,-280.8787878787891
3439.1515151515196,13683.515151515148,7218.787878787873,-608.0606060606078,-422.9696969696961,82.18181818181665
5104.282828282859,12444.080808080786,6445.010101010033,-1281.4747474747528,44.95959595957993,-805.2323232323245
3308.4848484848217,13349.89898989899,7634.626262626282,-463.13131313131476,-1393.5151515151497,-423.1717171717187
