accX,accY,accZ,gyrX,gyrY,gyrZ
1286.8581406696246,11289.340582929148,8523.210083898115,-655.8808093657782,262.13590620616174,-482.1109172617898
1694.4565664315874,10439.558483831534,5583.369001324126,-224.73794283738937,-177.0348747846587,359.343707305102
1586.0936298371755,15836.14547512414,8778.794015448042,-594.9619454673664,469.87915749266324,194.20030450105935
1023.4585141636178,10083.281305506664,5007.669047159434,-282.7450008260414,804.8002322153447,698.0511319393671
1490.064124410476,7734.716542462783,9140.655622725766,-248.10225470792375,44.539796097423846,29.79687685624441
2004.0121523375283,19213.581004885924,8761.070914252929,-600.9236075426847,139.15109010658733,315.65393170192317
2865.9278358268143,9597.716838111412,10000.9164088329,-71.02140091909958,470.8675024917319,289.4501024479547
917.0785570111128,14361.68007745419,6793.320312244409,375.42350591364766,-417.24659444431023,209.2764712882614
1634.7245831073715,9037.50738980519,7422.98503039722,-167.6523582176295,-419.24231143089935,-337.46962464828414
1831.0327338919178,11494.441004998727,6842.997415620657,638.5695276355716,-460.2888757428418,273.19827159969464
2033.1306669519156,12567.423238322996,8103.232967212982,-210.53700191623923,-443.7443115939767,-58.38898525281559
2316.433798656278,13809.380945507433,7130.047605111937,759.2738354688959,-2295.0603140206786,120.05854844888059
2179.408638317056,12481.655526045866,7812.067206812126,1012.8952579125529,-2422.1599523361037,-681.8827932655929
3883.0132613314254,11818.365055276943,10474.677406934048,362.7072722743568,-2153.2094315162426,-501.2612542703204
1365.9596970274974,10900.302505139389,7182.7566100476415,573.79479451206,-3192.690561908413,-138.0673965114126
3170.9728595396186,9449.904473266617,8115.885757474977,799.7848896219241,-76.9659333066628,-1858.554019455867
2232.0421079422454,13542.555087583438,8996.660004215471,-86.82698458465404,-434.773015503437,-345.1471859382216
1808.7126833205912,10083.958877573377,6587.874968173571,-676.4482913639864,-435.7360055880704,-734.2264457747312
1206.5648236112988,17693.033398319294,7417.7695894940025,-107.52726024257447,146.93254187688206,569.3141674840714
2371.053308256981,15003.7986234709,7707.288218720597,-688.848232796,737.4920649319281,255.46727363871838
2449.410158243542,10887.114392769252,6236.806545365315,-385.48504356520334,589.6989845167535,315.1962985673742
1553.1350528255418,11076.937863211608,6073.976739052339,186.82691041219383,54.51823228249225,-309.44567318662126
2815.8666318644764,11630.388952677251,7003.452387481877,-385.0537949586485,795.1845234444995,328.61760949278494
967.8132877827018,12345.337270530814,5389.180530355327,-399.1648803051286,917.4632807495897,448.1710425149155
8325.56793382349,17115.17731042483,5314.378835323176,220.21457352113816,-214.86392993619802,2325.9352672135665
4766.900033957099,14186.98870749883,8296.953731723099,1158.701863897126,-188.11479307786487,3841.484488462114
-998.9717126290102,8453.500583503115,7713.228474091262,742.0226963438797,-216.38852699533186,3141.889537539257
2177.85971408976,10726.668297248492,8307.127262216301,1487.6497518747772,-1073.4515478767266,2314.372368630144
3182.387211569798,14151.111558991379,6699.844042617867,1322.0042604055004,-287.7419404122737,3041.2666120308745
5947.605688350553,16769.819798893892,6623.911215883695,963.1247494362863,-305.2761680492682,1890.4671515216805
1679.470174193316,11328.329536020516,8466.869696147163,1694.2007219224247,134.6013348452733,3050.5340966125445
2899.190353767809,9915.536357379216,6465.423695025362,585.9823952197435,814.630319754646,3261.000118445103
6458.750019166861,12933.373729646848,6119.678351865725,829.8125458501084,230.83140320210921,3023.314123800052
3641.953362893708,11871.06405090621,6501.06288623868,1093.386369598605,67.52254868353322,2753.1680300430935
