accX,accY,accZ,gyrX,gyrY,gyrZ
-1158.4361923579584,15642.752877085491,5288.920468927919,119.63000262719066,-404.41877458538085,249.08592224246604
-2339.4436740106166,14284.940704563005,5585.920728783232,339.18332002776754,-778.1192602129373,158.60965394116158
-3075.4306191413234,11667.779194779938,6407.071115216966,-248.78483692037048,166.96999521110683,172.70517366723112
-1570.5388048651557,13994.073425766224,6746.575160144549,-368.40968397416015,-810.6994590074994,982.984187975472
-1030.4655816488687,12006.583775438587,8493.058040796075,468.4678836567045,573.2100455485958,839.3753440128969
-1702.2104895408852,11973.89523755491,8553.97155848752,253.85659934714593,198.07425788878894,-1198.6764006815383
-1940.5678948052575,12660.01819553769,8716.392580167068,-29.485316340229872,-768.9042836942277,158.62891438876557
-902.4557722003791,15008.754918518856,6359.7617807407705,-559.4077786978374,322.18523243254356,15.616546717319807
-1829.7121405214014,13780.826334123,8652.388083111211,329.64900648292496,-166.616761644556,28.100975759835904
-3247.813888210052,13602.823825668309,6356.473940656395,-893.5625487909058,-243.70036413828535,33.059068425432955
-2278.3203991044034,7626.884659354892,5742.774298224402,-1389.7948460590744,-204.6941027860434,56.195990691135464
-2651.925514499891,12823.90773874497,7972.186246315723,-554.6636618231398,-271.1790587326502,295.45378839498585
-1947.5162682030752,11342.126938712212,5091.94887310771,-422.4354531570316,-82.629667567292,-130.57136635789476
-981.6279884969745,11238.196380482541,5888.361307485314,-121.66759637712059,-26.284712267445286,-45.93081648525745
-2329.4070588779496,14271.957440326845,8170.739321304803,-846.6633945976466,-1799.9307323944902,60.8135134014736
-2114.7955340482044,9697.847397483389,6521.843731326333,-403.04453228617325,-1062.9961674562646,1280.9739196677242
-1637.7783567366096,8631.21118088758,7270.236017025024,-501.19454170050346,-1591.8246358949004,-354.16819382200924
-904.1973878935162,14292.093186839784,7083.860009717002,659.1836824971588,-1582.9850210630843,-428.14183253230226
-2292.681152105969,18017.260640395405,7061.632532485263,-117.7183980155961,-4995.7774834611255,-502.69458876912284
-2823.8004574966885,15099.999594016914,7471.001777583599,-131.4105411725863,-5671.581749727594,-1115.256681301923
-1255.19133679563,13196.190739899248,7335.3184069481085,-955.4764915368221,-4174.841338266901,-1641.0533157692153
-1536.6910398153618,8828.458127773874,5843.831351177509,-205.15478364715125,-5282.253668399373,-1207.9757801448616
1268.090167983768,13879.140885359,8932.459036721737,488.11871320752607,-5069.03590789605,-1950.0312161715349
-1858.1803880205239,13990.524495339796,6866.205456395568,1068.4627646335343,-5544.03186729284,-1177.0196528269764
-2762.6929955381424,11893.955832112806,6297.4430501885545,227.48538408333596,-2437.265073616692,-586.6145121679538
2187.9879285040756,12984.211856536149,7141.591733879315,661.5145292327535,-1172.9525994361443,-558.5199331945582
-2618.2276871450263,14575.878320969412,6067.902332818741,140.794289188852,-427.52723760109313,-1528.2269631814436
-1121.6013214208876,14721.563333736083,8829.931004104248,-32.95033472792642,670.4149611340815,-618.8581145255275
-2573.055339346418,11078.26649672761,6774.638290775717,-617.2527963347356,661.2686804378077,1644.2253734568988
376.0388051047555,5624.04873382698,7475.906326705157,601.3483620973516,435.8811886933005,171.1611162952983
-434.05619686145826,12450.381960309789,5185.5553462339985,888.4392645368575,-77.01151747562989,-86.11284776513666
-1271.378905271964,15154.633028356313,5786.052507319889,-523.8611892154865,676.2495894850521,172.84496924228765
-928.16089421109,10568.014571591835,5081.111822622801,-45.31496904595758,808.2864883824756,-112.17593632269259
-856.4383105577091,13654.439928519274,6840.0119421646505,-14.552357089831588,541.260504925293,-121.04062201498479
-594.5121912307856,14381.143856653514,10521.729565626696,-399.9391799619516,150.54834392671097,645.8297226036863
-889.4385483974611,10100.999643490082,6954.504323341651,-239.74278650379657,149.0808375145642,-135.71503511905362
-647.7586380450006,13332.852438956965,7902.074118687887,-76.90846825260937,923.1997695683856,266.44366254468497
-1693.3061932702562,10809.93278024198,7134.055430697871,-186.801628341919,-1659.5156709573903,1386.7853681347588
-1391.7878760538968,17055.231062917803,6347.047783286987,699.0706159031674,-3045.274444986997,2118.9698857169033
-309.54272213114257,14449.774968084652,6086.226408150492,419.3545808737334,-1949.9325091109954,1341.7710436779598
-2555.779638979278,14956.569825248955,7083.823706543725,907.2636367279957,-2010.5819315966987,3091.978520977104
694.7615916332634,11134.714711577126,7886.863399810426,1637.879737808937,-1136.582044135584,2474.2227613307027
-906.5820208533055,15841.195477537278,7384.078989042745,802.7056255381843,-3112.219255218426,2661.8200886461964
1824.607117945909,6930.616635922296,5085.201768566139,1844.0192930819198,-3288.1897770621395,3231.7782215377624
1106.777514375568,11493.19838260869,5358.661778012813,1181.4476632140163,-2330.917170137255,2840.76237730674
681.07820158976,14769.51919087413,6257.5037177131535,1242.3499509456253,-194.3012271089395,2451.405756252446
2418.609067879971,11326.643583260548,6553.602311546114,-253.99063223795434,1388.9159831017664,2430.338316454231
2643.828626649799,13258.951594508524,6057.504727721284,94.20443868569748,2670.6120079669417,3843.034059088331
6307.105299036388,14157.53139614121,6802.6271228121495,733.4523857249451,2468.385499427819,3574.3552593721715
1192.75861974696,11068.812670328825,9026.40217779575,-282.72411740899906,5388.218743477388,1144.9801569979252
-3523.169909967214,12484.744633104803,4174.776289460934,-931.2534036619726,9978.131622234243,1826.7257511671196
1877.6086236866388,12823.466220507105,5086.462737352096,-3251.3349300260084,6447.554428208035,1857.6917904258792
-1198.4832169502872,11913.22239151721,6360.480915879257,-3842.160109095442,5260.977703859037,911.7385554986357
114.94744173481394,7600.959520278019,4725.7556426702695,-4547.992397435106,6011.962830425325,1598.5235417708143
-843.8877730454092,15442.915954633025,4821.509465691511,-4423.572149890168,5535.066845533886,-409.29972615250244
1137.663540606513,9811.851635462137,7206.716442028748,-2018.424727832656,3131.309016565841,-263.2511060421393
-1698.4592790678403,16355.214680019808,5462.113481654548,-911.386638283847,-258.32042778949534,722.5485332222675
-1239.2231586506743,12649.483282399431,12849.446397064547,-811.0868910149082,1138.005464641591,-471.8134203754364
1885.9292276748863,16506.771870146953,4127.305787645598,-995.2892996058478,325.1186437701704,-673.8136719792844
-1228.2650482625745,11074.186900579403,9541.332567849353,-669.3248719159608,-431.0663157008714,398.25892663546153
-56.966129641181304,7482.703270507477,6921.385102166089,-576.2461685792822,-555.4570311765133,-310.49732452123123
-663.0670446645645,11691.385724182457,7866.222523567319,-245.34180701537178,-134.7570037439617,-388.8716724885433
-1121.9414495093472,14607.832225054046,4734.803998857893,334.36384543598774,556.505862747255,896.5780689125195
84.19873722335109,17044.550031646268,8174.610631337516,-40.49265497662743,-330.81326129601086,-1304.8523004608548
