accX,accY,accZ,gyrX,gyrY,gyrZ
-966.0013519026652,15451.922394215326,8221.312052015966,248.31441950852607,-618.7083282937303,355.13463193002457
-761.674890415326,14630.987315135695,6840.189858697922,-120.78532668501697,116.8319735902641,779.056665528954
-680.4713683144145,9791.84712438442,5352.978793836236,-234.76661888836747,85.22744957297266,-792.5794671141374
-858.1169700827112,9939.312085130818,6633.883785685172,-465.74366387680664,309.1441150837853,685.8616577870143
-1560.4963842133066,11184.940089760808,8147.855305554663,-428.13610218183044,62.203450718140004,203.2224032392458
-1425.9647289740105,12046.58680414372,7253.6895386241995,29.87143132305718,292.3350881824604,269.1814489636328
-1513.6326726132354,13752.255494998364,4033.758313098384,-51.90363472612657,-265.16695865217093,-315.32893530383467
-692.9248328370425,13589.75187964395,7133.13600306013,-365.966715805794,83.69057426346156,241.84110159791328
-1156.2880579324892,16341.940643488007,4674.829950199753,-222.34613234922534,-829.2150558438269,452.5117398475532
-1774.1018690838143,15026.570939799723,4686.341473127179,-74.87117087854931,125.66537451349663,395.85495471584915
-1187.368121875759,16546.75294573458,3724.2081358011174,-236.41906779319297,215.56484012853042,346.16416438093455
-127.03985757823182,14489.338836741688,7411.836738378592,-14.150671440431893,822.6090729129214,91.22569075362493
-1443.8826075161146,13490.219563632594,5418.983314335968,-2.3931342496679235,380.1900141062817,-554.8177334718005
-2367.19013483065,10622.88908744464,6393.938930382156,-513.9694845088087,-976.473438923018,491.96850307955407
-195.10199744848546,12737.782868749904,4911.09568626469,459.03835838586053,-757.7655029844118,789.8249092657998
-585.3921289992161,10079.37827231152,3777.0616668550765,1042.9930242934213,-2941.4028069995243,802.5391638643661
-1456.514623711579,18511.779355320083,3836.95814916852,679.1971253971183,-2820.9395888478543,-752.6327767711782
1993.210717402863,18287.25612234892,8683.648531245588,1628.8691497120456,-3082.747937644256,-1904.4214310040252
-3099.6747702320567,15433.33924955033,4409.6511462728095,761.1265476569797,-4858.479725362848,-1751.5040183612082
15.603975112531772,10976.412766822812,6020.6109222611485,615.0420694911552,-2220.4090404793624,-923.0699479601138
470.6389504974814,9496.389918581683,7695.891997038891,1006.6529392416878,-546.6626182219605,131.01945404758624
-1478.1649366669865,15507.708482184717,5911.43080812228,1106.6309958083257,-1010.4750629638821,231.65230344260777
-646.1423314005652,12300.60535914132,7442.502343808962,-617.2584383789533,-405.76861324506643,-97.22054203891753
-57.722289432514614,12965.855984507403,9364.457425443745,407.98357024065706,211.7050606333558,-191.409310820727
-913.0662263939412,14488.345307246844,6020.912170716784,-266.91181897356216,-648.8681425312476,-372.99730260831177
-1220.4738809364567,14466.119352713258,6791.188349234941,38.39514459208522,-442.3606087809368,529.2091437786272
-98.76173458549351,15628.754433205851,4514.199487759882,73.24088723319245,-482.7010209112819,-1064.0545264156556
-572.5873189123906,14201.238963622014,7210.702213832013,18.244117664343975,-214.96826328800353,-214.52964402586974
-364.33001185560795,10316.4032190377,4409.5625897423215,-857.4405071460035,-77.51206044768594,215.84187862519448
-290.3645067904725,14261.044556461893,6705.436729686908,-28.70806330629835,679.6690207945461,338.63478131510755
-395.225732598042,12171.57803081614,5922.8766008574385,175.83115524798401,783.4024367519708,-722.4059786312007
-940.5772186470842,14320.256271623837,4866.815599536479,479.1510802769515,117.10547914585231,-355.4073682366842
-3564.087148377832,10416.74625915261,6048.532215423592,1021.0115647497956,-2277.0882092781494,3511.5008396499247
-156.3449922626436,15826.74722367527,8751.079533287739,866.9870578067594,-2146.247651769851,2349.692812206172
-82.77921652399357,13364.81630666654,6560.175194949189,957.7293085393,-1730.4740530036502,4804.306529252328
360.3686396988054,13713.477251705408,5914.93120068639,1184.7591175688106,-2763.2817611951177,4321.36346092961
1099.7368595611583,11192.951496468111,5168.164756947339,1001.8691557314291,-637.7818656979185,4539.279510505724
-723.3698926538902,12266.821916426647,4824.691263093829,1573.6626706449383,1203.4415668586919,5660.923132550688
-1423.1894337406443,11149.017750075527,7900.802179532017,877.9754281692392,3424.7733347141966,5128.590602885398
3144.3285865843472,15222.345105968656,10427.155399759646,506.60730477656125,3647.6635507449187,6136.891697460675
2637.5290687827373,16525.342481119533,5394.856439563224,299.8885410955618,5188.697191604113,3069.6577279554176
4182.820819516423,16211.38282359483,8572.327293776825,-355.09704155268116,3061.305157991093,4496.137876583716
-135.9827117739842,6934.086244364837,2905.85826617601,-763.4019794499084,6481.705119861461,628.0298314294705
2170.709454232803,11435.945250648003,11258.479374463392,-1613.176147880841,8398.194977908066,1275.0360024735744
1602.4421410286764,15854.805994666182,7387.099836236291,-2337.926820893138,8018.30102101234,768.8223029483622
1184.2771910838223,16352.686402470463,7169.707111854792,-4335.087848951869,5830.136066113498,-556.37635236243
-1367.613747138053,14440.62476573931,6383.894746090656,-2611.200330840412,7181.221750147718,-821.2365383546756
308.0379329298703,11958.480571625485,6479.372304445615,-2772.6536286189607,7261.293102497035,-1807.6691845879384
-832.607340445226,9784.15039999469,7848.006802601992,-2878.5974494990332,6593.651921746492,-616.4581432345418
-1414.022012297406,11331.86083666723,5747.9847569448175,-777.086470174703,2049.4623289242472,-398.4617138275724
-323.1945377503038,11254.65614330628,7011.921170715051,-1917.176597511365,225.1953351851405,227.6481840698288
-1087.5024987312645,13870.849726761788,5252.017227173297,-1120.3607250379575,-1792.1952403065939,-371.12409226715766
-719.8721245676096,12750.742457363833,7756.236405993348,261.2620943251508,-36.88569861648068,418.76438610307395
-462.0004247236648,9901.00387564298,6395.941284154848,-484.05570007638175,-427.74399597216416,82.52320979371112
-918.5423628101482,13149.065628282193,6618.4856870288095,69.83084308454423,486.01706894908494,-689.6896608718077
-1534.885050504881,11962.472912763938,8089.297692824321,-383.45629407713574,-506.040494518554,158.21625076040877
-1254.2445494933386,16153.702119312064,6367.197650609513,859.1101161094435,-250.61033234741353,-19.622554015470467
-1422.0791957635051,12155.789273910568,6792.989002161291,418.6464453564203,-412.14043928093724,32.30461362142614
-577.6018665994095,12794.21425088841,8304.186920628948,-234.17511684073145,-372.03034283678204,-254.48036236707105
-365.24748444456384,13299.420457710768,5184.267775823633,165.65883892393842,-926.2198323085751,-319.07077338401086
-403.8526702241728,16414.112472954836,5059.410134773352,-14.806991155927676,-412.8888188734305,-459.2427879757765
-518.8519063277728,15407.030875024477,5211.106874552341,-279.64920368651497,-751.5539617522118,-65.20896507807393
-814.6729040530319,15195.384819703548,6169.763158225655,250.99857884872256,-348.7374608599405,83.21067041015354
-13.999580412834689,11016.76706682693,6051.382532506714,864.388232078605,-1357.3063207168966,259.7564414556618
-762.6209271165719,12042.077056199076,5802.107427377527,101.76695290164997,-990.1138159129883,34.74245814400635
-906.9679420498721,10093.281132668339,9108.83879298447,-1093.621274960729,-227.21616086544498,159.24435790532914
-1339.996721951521,17048.06929501983,7821.104340427135,-424.76351901395594,180.35902038563034,-321.9265958752884
-885.9526232253934,11571.071282091089,8510.771094161015,-290.3162523734205,170.15884263450027,-8.822521305532831
-911.3348993708012,17063.065807191004,3876.717149197117,-369.5592212638997,-391.45012184377435,-696.6078850754732
-729.736505542694,10401.206573157368,7280.008179671492,-241.35672623772638,102.25636641657177,-452.64685141410473
19.714628362111682,13831.5285026619,9650.41674064985,-595.3970925206423,284.7573350106063,-503.8742878616026
-1213.5519946113136,12295.116181284875,7803.854724445982,-574.8938996026507,195.73596289495913,830.1560769197496
14.79519259137055,19544.298756856148,8470.463930356094,-704.1191709427637,-409.3951892100084,131.13273190284224
-1078.4148031118962,10503.459837847153,8867.589065798182,-18.64685213833286,131.94242415584608,267.24310417990097
-1169.3203181886747,11233.909022105394,7394.242735023173,-492.09199230521807,174.72540054579815,-479.66707951742393
-1170.927762356378,9976.338277706258,7828.7426170587305,-137.79046478650432,-441.311705981373,-296.6327176150916
