accX,accY,accZ,gyrX,gyrY,gyrZ
-1420.8060584128873,13422.705405716777,9247.490142160714,-258.42476381394096,-32.50957127321155,729.5148553550498
-1813.174642047255,14726.1714820853,6099.721680668986,244.89715940359008,-765.7936221214337,72.25058558462354
-1364.3094367105039,15721.310281980328,6554.940821933842,-140.56083802093602,19.650513554053276,245.2360184083318
-1217.4379116319537,11790.93608971485,6016.19670317317,-38.37927591258304,203.42552843080892,485.93961487002304
-1744.9258323239255,9996.635937778023,7498.252684649579,141.9804300521373,291.21073728344527,895.2626754882467
-508.2418727099107,14782.7751093453,8024.29898206039,-222.32391138055516,263.12219210793006,-189.6001150734235
-1391.9263135626393,13905.227204994842,8135.100941196735,-54.49876599209221,-521.0414408341642,262.85049454562596
-1350.584619012772,6704.14316241341,6777.042436288548,-445.2892644929709,668.0369233759116,-369.71637912153955
-1099.5510802657545,11825.384512190178,5410.454429331503,293.671517566387,329.72038744786704,-373.49017565993256
-768.9185011771099,11531.754350662262,5432.575587237192,34.27643757218854,-77.04122584216023,361.39117488939394
-1660.06246803159,17193.78017334858,6340.715284244806,-279.19300709778287,-35.752335763562115,-226.90334356708473
-1652.7943792215133,13724.377749736575,9075.94645651097,-1079.7958951520234,247.26036073405297,213.02565526545385
-439.8315153651024,14508.715710860619,5998.388449200899,-406.38811576025705,999.9716226234866,-164.8471767448258
-1151.0316725670978,17910.871086979732,6910.985168173167,-995.1524322265411,-636.1080714285096,583.4804013282369
-1237.1020933701936,13368.559173119173,6345.943396728498,-11.131394005598963,-853.5438201500393,891.2096304104351
-1402.0310134606389,16156.423703749711,4298.521189137413,123.18301280064372,-3707.5940252575506,1386.5693222990044
-768.4293913195353,10116.133357347338,5373.644794299503,1413.0680238207613,-1775.502259536462,-738.6029404472308
1113.6149518689,12754.084939155538,8220.288240825566,762.3097521285029,-3380.71410765085,-1546.0760314522126
-2714.236223286505,10748.384888855568,6928.320546478574,322.04160623157077,-4064.63854082878,-1889.7572766850099
-399.34019782462804,15664.221895758114,12748.9604129304,412.9486216734434,-2588.855254145597,-463.87519105485086
274.55646632924515,13135.356378965122,6892.801929806303,134.5312220314669,-904.1099586873223,890.5765787623718
-382.5884203605349,13909.556622255799,7312.419969846865,789.0360686098007,-299.90800699850683,93.97470625163648
-373.8988226188523,12314.845876023192,8500.217628369142,-784.4793891955172,-580.2296982076257,459.59705812992286
-85.68263737776493,11371.22340473345,8854.513441518417,-450.35797876877905,68.07599200767658,558.9636686212286
-1733.7550102168047,13083.70614201338,6744.776115007853,-935.3301855525864,293.27275833268806,172.49122054999782
-615.2648796980217,11655.80416217312,5578.230927414125,335.11743336458346,-400.2148952733662,421.8638049533814
-625.1410608715602,13989.492983981005,6137.77333315722,-439.2707166838045,177.91816237049852,-157.72456065051531
-1472.4329982274621,9174.096298905097,4605.953755854746,120.49245078430401,732.7336959774908,165.5822110805454
-836.6531828249423,14855.196090310621,5113.604552517794,147.51216226417566,413.4766151699195,429.69179343736914
81.51046142401691,17762.008574025815,5419.627033784081,19.078831884316195,378.20263629222694,-23.525663610657418
-646.2294012021891,14249.009162401875,7351.901182914539,167.6030333475185,1183.570203981725,-633.5481924016775
-1165.2891429474098,15846.74191793423,8043.09910630504,561.8845719780322,471.5737107394948,279.3848769610836
-4083.3387804927115,13973.111948026639,5080.283874739227,727.1588394835145,-2355.0879182534404,1114.9022671518
-935.3123555361109,11708.028867003435,7855.876257909644,1652.5651567470181,-1840.4326430540084,2125.002253571909
-669.1768155689796,10869.538231598632,5561.512318942131,1385.8015699241605,-3036.390377445633,2251.72077967466
254.16540886503958,13420.923614628447,5813.819728193589,1683.7298322542024,-1879.8555833419737,3693.445933085732
1438.8245940190682,13421.901040521012,3951.697853483257,1922.4556882932425,-1421.833298206134,3966.948536009434
-354.282711726649,13884.813329449642,5939.70588143472,198.0489359512717,1547.5506386470392,5394.300107382317
109.36245352806543,11481.721302245951,6011.042541797715,108.90521001405622,3626.0572431020537,2844.1621340048973
3277.972094965908,19834.074450421296,3688.2436418456764,43.89690661604061,4191.8566273545875,3972.124293027344
2552.249330871048,17204.011553525303,5345.0166582260235,-225.0054776017137,5014.704141995659,3245.7610714223506
2816.7369384220206,17432.296059471166,9249.01383294106,-174.1583523117927,4665.350913225502,3907.3570431452495
922.3770604191336,15967.19189373547,2710.418281683865,-1737.7306088678822,5812.405170506056,596.448067115055
1665.7083656932928,14247.167448859394,7131.482491576748,-1944.480009002939,8782.070932518842,1882.5695297496436
1094.815660766806,10794.917272171331,5364.488613802414,-2181.1571528403,6073.745433708695,383.31207017343706
943.9638961251705,15625.220676865432,5027.151355074139,-5045.642674362017,7247.958062356404,-1328.7547822863
-1934.9407744974524,12372.741637549214,4604.793243099516,-2504.8339666269476,9266.082788625037,-1924.8963070276445
695.5665230467037,12879.088347534189,8837.787993450445,-1931.9767187804277,4333.086802629997,-1392.0074574529244
-924.3018050954117,10732.749822244952,7248.711484649529,-2102.5575704434445,4212.366425196037,-1640.7340019855974
-1399.9387634155285,13775.60712699456,2127.12756035819,-1931.1512226794198,2089.792502538655,-259.32768756079645
-573.9333654773726,10583.893756036181,5502.455995959789,-2367.942481482199,132.58122419349166,-418.2889038700147
-808.9541535367716,10512.32653804065,8745.055698230395,-889.7103265271925,-878.2925953892245,-474.77168464836285
-2385.112023339284,10073.116580503118,7169.180489540709,314.2889348505982,768.7282156688691,431.37252128534357
-294.4620174462716,12118.402606582284,5570.204969459019,-708.3400451766028,-860.144421903956,-230.01286764688615
-382.7606087109168,14415.503420395,7572.230275344582,108.37352483402458,-170.73789292622104,-641.7925132731415
-1173.8717115852835,12171.737374782684,7547.793332842351,-232.7459273772672,-131.55130965938625,734.0046633332546
-672.7452001886016,10399.282059694848,4876.9085068281365,97.07736710251083,-168.5284606498155,-453.93610170255255
-1272.8604774173816,13068.046197360887,5178.742879572155,72.20131443317604,-171.041316166373,-241.1388259243188
-811.1189517178071,15099.952852665392,3658.1658433098596,192.47145689543254,-14.4696342737318,653.504488062993
-909.1110295547102,12773.507714597645,5732.524092994487,-782.5621889024026,-1256.015576634326,-114.06376659936083
-1048.5225005730313,9046.641361974842,5849.041347189276,-312.56131338126943,-1943.570970648147,-299.55089908598774
-1246.977815462847,15469.74426996278,6463.485555442051,-467.8910069764543,-235.7185859890185,662.6889632104142
-80.82976201216275,14374.800734250199,4805.439535023831,-18.713752100211764,-810.0594441905796,-498.5003210887976
-1915.1498353430081,12969.42945003793,4434.926525094856,-720.8341371144844,-2022.2601196656462,-216.60910478618655
-1301.4981499273397,15910.112768230885,5175.204779446897,-147.14065423330436,-126.5061016976831,225.25899744893226
-519.6981657628108,17688.414494143664,9674.023084939168,-335.1036815319236,287.20472099962205,496.10405026178984
-274.62455380728557,14155.376439555463,3877.8575561091316,-780.6780929359884,483.7569634691727,-26.5825387217007
-1035.1415903727052,9484.725643349784,9961.11710544426,-547.8849713050013,-156.29280447868499,159.26750269217555
-2107.134894206831,9615.092509839258,7421.180391709548,-437.0566543097642,79.8333927380423,732.1767453176417
-713.0219578054725,16969.732225534324,8764.4439008422,-228.594090691085,-989.2591151183523,397.8382075275829
-375.3082456284173,13561.75743354819,6848.257713807867,-180.75144988145203,-160.92478721062866,320.4118505569415
-882.1922515280429,14856.233344519816,7210.351292914796,-339.2966365858625,-79.50627468580146,371.09050191997085
-546.9028548953823,6449.046090155975,6853.322402260873,-273.0993469143355,-437.20474290638884,439.811085808086
-1020.5050763713807,11696.726754771104,6668.241229990964,301.009817548632,-568.093027397639,-707.122016120062
-538.2010839148852,13028.080585763199,8256.858343352753,-835.3479431681911,381.17821937712205,234.2787916920954
-913.9739084845914,11097.716464326553,8597.81732761206,85.13602169338444,-298.9830732401047,14.43420927335221
-718.0484463699219,12111.283535432334,7298.308514881598,155.7612192799293,-976.4739885876887,146.8040850187377
-1090.2483929977807,11472.779400448495,5335.025691929681,-202.48614851617089,-1169.1305270745888,340.2480383534339
-1092.3844549231833,16363.562054157308,6968.8587869948315,-766.3521112720633,-48.50629538931827,418.8281008029543
-200.21306899091587,11537.554431941884,7133.748597171254,303.1847951019391,-145.03399834407853,-105.81485081517259
-140.2619609128099,13936.976431786536,5779.795055871816,-631.6414162387484,-167.05732346673207,64.50443199435666
-946.1413568419991,10771.0041729043,4973.5386811022945,119.60410180022257,156.20676374313211,381.54836587265027
27.516665041593342,12620.760692926355,5714.456761683697,-35.994427235237026,-433.5054366866805,105.70750588801712
-1109.9874555981514,11902.046348593605,8146.771499135248,51.209387562620265,578.8075561873096,247.74432224565874
-816.6742311263412,13256.436701038798,7466.014105672002,-272.58182554780296,-586.7861034305449,69.90933909262978
-931.8728609977909,14507.988441807945,7494.999160727481,-399.0562577263638,-399.3947897304574,338.24069372215695
-238.26561821096416,13813.41795529357,3591.1082092807073,-67.76121187296943,70.27960424279053,5.469594542860861
-446.8978281512058,11956.75338578131,5844.484825168254,-371.609004842899,76.1843256859411,-486.0722881048887
-1216.0918092823053,15270.352205049789,6851.612123402694,-208.69584455526916,-509.65323068758744,-309.2751025245232
-1395.376991548562,17211.445920201673,6749.570601119647,328.04954351528744,-87.65974788147865,143.3776006899592
-1447.3930006195524,15053.324812958455,7018.69502905534,-133.4547373583053,1267.8406119201206,1065.0970420832618
-606.3501937037709,11370.063497418634,8830.374176073918,-149.31380226465075,62.102553529726265,-580.9415210387808
-897.35321611966,19674.969129809473,8673.21049039144,-963.2143768760767,207.11280550611198,892.3122837146902
