accX,accY,accZ,gyrX,gyrY,gyrZ
-2860.731833361029,17847.696502984276,4383.809408690758,537.2996915077424,304.4702583632407,541.1772170354651
-4780.626644114079,14430.432697976574,6190.237541040542,-194.17845026463343,-470.0293582651585,254.50678880056677
-3743.547174620462,13142.0410231499,4846.402869649701,-654.5679051191561,-703.9564906184141,1502.2754724676474
-1842.2384325367743,12188.74211645475,4837.275528356887,-861.1422152639964,176.85994800396048,-235.60327294233986
-3360.724889865919,15610.764136735017,6113.1811279137755,-1074.6651495878991,-1063.8296256186686,-120.7212652476712
-4878.210464138515,15909.02724299209,4479.128752226562,-314.3418857708142,-219.81199675540097,815.1064041675834
-2663.898737154222,8876.307214974438,2583.059600024465,158.36834884701062,-610.3752830798916,-541.7408651172864
-3253.959156944872,7507.874583482633,7347.615458679204,-254.2092654765144,313.6173214733481,-637.6753691356247
-2156.2070469081254,10038.415723049557,5005.617868325294,167.99426214145018,-605.255664069781,-1131.7971807675265
-4358.699846378132,16013.882439323485,-711.1635982072623,1573.9482025977302,-7775.750535555759,1837.5651715607564
-1929.8848093588085,18211.94331514476,5294.674113987789,2150.3747799620605,-4947.939796707199,3459.7595270678225
-4170.334683987853,16172.31364424594,4857.202822876857,3213.3041980230964,-5450.337314793971,5358.457483037979
-2467.386676207943,9378.666329409598,3048.0526823552846,2470.175745584446,-3573.8372410107295,4335.343632291621
-2257.165209897872,13603.50034933458,8368.44095909689,1689.5076655107541,-7112.203804432739,4040.0736567455824
-61.191075161846015,17932.77495945163,8345.734264708477,1909.6539219974256,-6651.315504636142,6566.498107577749
-3165.890977321939,15120.162514518819,5882.870323777715,1189.2444932595354,-2241.604786942946,5387.293769334059
3690.0858849241376,14023.286090998807,3955.1411480480683,916.1400946222295,-119.23924739344608,4343.2104194127505
-3383.7270353845033,16128.115132581286,4836.633275865775,223.26944186400283,3267.687377489857,2826.035495816014
-688.4125048644137,19845.716785399876,4370.608786937527,-587.5256788280417,1800.6773670042974,1003.610633952051
1140.7502645594109,11969.129110881553,7674.483064668973,-1233.5277820293375,3987.8642637128673,-222.8396555927757
-3145.90475718633,12199.189984342465,-1341.9191765439284,-2638.4262576748297,3715.917401735273,1519.4556241070336
-1736.8366684679768,14133.650765004753,1917.4866203229242,-3728.707587316623,9875.754107253184,-719.4847768698035
109.5974037768641,11804.084247315117,6683.74201049032,-4608.061745767009,8590.225903864397,-1511.1420783991605
-785.0735336918555,16369.408340862867,6381.7995897964465,-6488.739463571598,8341.105498346575,-2739.0142886359076
-3416.3262418901845,15385.1584916646,8355.882774070174,-3868.986818518246,5217.191460614175,-2399.889479076678
-5358.3134309410925,20732.74519516031,5911.366198394697,-1828.2189733414189,2530.1875840437606,-467.91834432630037
