accX,accY,accZ,gyrX,gyrY,gyrZ
-2189.342610039001,14391.61257217184,4398.617485618495,-325.37966707520087,-145.07897497806624,-87.70691833444828
-1202.2253498194843,16352.39408830216,5149.120797634682,-610.4303067562935,329.29652662103985,-52.21326426192198
-629.5305307519275,11709.67139035078,5503.615366918215,-887.3029998969373,-519.9906891626074,507.965529979255
-2736.3446144999407,12950.55247662531,5562.356788907444,-65.7668370189599,-488.1792708569534,-324.1097367282357
-2095.4783982621166,10797.340627132076,6767.752748817728,-115.11604986792358,-317.27775981567794,-146.55673495964908
-140.1306558063582,7811.262272016014,2269.192055388493,-147.79720250252308,-5593.682187726405,2752.3727272970073
1896.2249625648974,12850.206824023453,5062.269138695983,92.7333092207158,-3739.566280205609,963.9977426763513
-1310.9209515453547,12161.13312723693,8432.780702086891,640.5243235588634,-2686.1636843255633,1690.2728053324588
-2633.919807167069,12723.59420122909,6710.574940550166,1341.2319519479092,-186.0969677773611,3274.540266119756
-2185.0309927211642,17839.13375589886,7311.739496548985,1244.8580019520566,-1450.2031198912898,2811.642371962364
-1951.440973701271,10055.637622536084,6466.633555030744,1136.372057122067,-3837.361638068875,3352.7219652618496
-3386.7570708543467,11775.226658089005,4575.561194287416,1241.17992926888,-3530.8986594919647,3459.0343918451604
2227.4865735704116,14011.191902287108,3443.97122307293,678.1437314903494,-2078.5818705793613,2525.7112659262166
2712.7535966262376,13351.546858219992,4264.651750041619,373.73025108275385,-134.35917308297678,2521.7127976224583
3421.7118422412887,15934.944658569926,9324.187449156023,-194.88666108041704,2303.333590123553,2850.869295498317
-2803.101076895589,10232.040817897274,4450.5226707306165,-129.52464634155248,2777.0130314176695,1950.7411450613126
3234.679638801582,13596.289896334449,4872.168409065748,-969.8814372387151,1561.4682214271493,1555.494605489975
1473.466843888165,13099.68419094125,8243.30827743003,-831.8544531954027,3996.433626652524,685.8763993199155
-2062.823679278136,9877.169743206918,5100.2802704831665,-2052.1166121300284,2854.7645418919356,2110.3233572458194
-441.4351472674881,12760.255482383713,8642.966364315163,-3110.422698134528,6870.322789503663,1663.0496254778768
-629.4082902836078,14167.0726321411,6311.190692134458,-3719.4523491147484,6638.111035580866,707.6677924925729
-1259.9603099003334,16790.27153174421,8685.798185007468,-2147.0074187138525,8757.977383703523,497.8500531868731
-368.0590891581687,12635.520373354162,3877.0001261928423,-3117.9953184316482,6521.192986600729,-84.81027198358234
-1321.342401197579,18875.49116499353,4470.394432933996,-2686.0406115154356,2326.1105258552134,-1596.5468418388655
-1975.107340018567,20537.59211632205,6026.860243110998,-416.8269116341291,3943.2354645266328,-1715.9448646901383
-2893.4519547125064,14158.601784431385,7293.601668519203,-874.7650142076934,2001.9681271432091,-829.8426351656539
-394.99554535091363,16292.993362768795,4386.760627213049,-860.9323165872877,-269.50721895140066,345.75254081525435
-361.5717675313429,14247.214088104003,5108.970198337106,-643.1789632471508,86.37534770292413,-825.1979641764958
-2411.3524009414787,14976.204977258907,5063.377178297158,-174.99689796009244,705.3402520977696,-360.61789845671615
-1688.8362176698522,12718.206105442767,4919.840932783002,-589.1549655981747,18.093543768886903,-769.2919427739827
-2382.9288550793854,13336.6946339918,9083.95694977037,-192.58505943630573,-1532.9001603011504,501.64505308632596
-590.4087426583519,12615.75766883216,3649.906943089226,-966.1510137331808,-792.9721110298523,-301.5163440752416
-1751.0529612498422,16495.447749137587,6337.098820843592,-106.01000138062827,-787.7076448966765,-100.4291205544201
-1771.7971461425795,6225.625560483969,7705.691761753579,-4.402327305778002,-277.3812796668112,-362.14183540465325
-1855.648858653467,18300.732321534477,5122.965910197876,-443.4062427981616,-406.4577733139047,147.42076105745016
-1079.8473915436275,13164.422870453787,6857.5049098565905,387.6273663706055,84.85894035259139,-308.5819898517254
-963.6514876001635,14317.838645404201,4359.481040154588,-478.6878081916356,94.07764769475966,-232.58062523249848
-1948.0339644532241,11443.218965593172,5753.790839249204,-1385.5990251713752,-716.234863437159,667.479697436352
-1715.2873876278843,14581.048681132414,5886.153845097024,-943.3738795281574,-937.6297428868609,-74.45969554424966
-1022.2770522525578,11953.598669146206,5597.243912727675,-726.3724023531331,-690.8520050096806,202.82546228086443
-844.8076655806832,13479.046219250169,7154.452730613814,-72.06590917470041,-950.6856823794562,-44.90659356648919
-1669.2972141243672,14219.749075121274,6577.272179238637,-261.59098880477995,114.59484126898099,-104.08420296779119
-1737.8475971264832,15542.8335433292,5619.019896336128,-333.9771552213829,79.29016570372147,255.77153282363938
-1393.2007144798379,14565.188796965827,6261.747305644868,-334.72715565825604,150.831926289354,-384.33526902168796
-1493.1459748774832,17736.659408387044,6474.777790895209,17.73607009740681,-230.3034216082857,697.805116847296
-1618.4212970694473,11033.810521512938,4936.417746604531,-323.2964815472985,-277.40181352967795,29.591658492851906
-1278.352551757498,12637.303469370809,4332.432297838011,-174.15910310481127,-440.57295918935733,806.8638884554383
-1105.968819430295,13541.96414487781,3960.1370342975615,-567.8944807776427,991.7734735147724,-38.604966854829044
