accX,accY,accZ,gyrX,gyrY,gyrZ
-5212.177849372515,17758.02709883137,1347.667855103883,205.05731116933913,-1676.0693768294627,-67.76119402084532
-5154.083455798287,5034.35005031294,2277.615208222351,-814.2220830751195,-1202.3614273057028,118.76822961142096
-2752.1447390652047,14946.018454538582,2534.7372592924876,-586.3839822433545,-661.9345176194072,178.7639059820289
-4443.316157362773,10871.642422155486,2563.3669079957167,-417.41294583299623,-130.23589907845218,68.36403343705332
-5233.529418100306,19442.187849286856,2404.013848239185,-256.613056977675,-226.07424595776644,191.270689610506
-4851.116234817499,8626.41931963321,3126.6063962188528,145.36187549483967,-1487.2501730418471,-349.681421940159
-10845.33362037941,13196.174761110164,11615.642892357362,3051.6440148037127,-1961.6475349194136,2642.4848002940284
-6191.929486756412,16866.88328061783,4278.051814967797,2503.3272297194603,-6998.96396983384,1872.5693396069444
-2776.790106367636,22799.76906478338,2575.551418940835,4703.7830050379225,-9485.846637201803,1988.2780815642095
-3711.7179822779153,15187.984646181361,1971.5678268966863,2713.801387939805,-6310.860304165412,1615.1764957860132
-4154.679613474046,8496.21217265237,625.0636418244891,3489.013428716818,-5415.588218582025,3875.570659660192
-5315.656565599138,11365.170499626907,2449.393611498386,1721.4706234508044,-6915.653669686504,3803.0972199979897
-2366.591472982464,18504.126574828373,3090.4277211703047,1119.8686441447624,-6768.218872736456,6077.761845843711
-837.7145211090253,18295.044681109815,2711.455844088138,366.57080542324456,-868.8689140261417,4433.301001993366
1412.675721296329,9844.821920113225,773.0340546341066,-684.6787759497753,2232.5983154672253,3007.0246921004837
1792.5720137652472,16925.714261735746,1577.6770555044832,-1316.0592445241714,4730.738304911386,1497.3625538347014
-1425.9388606270763,21367.76695378149,504.80279865466713,-1706.4694788869315,5164.7136684503785,467.40047872439357
-825.7430150128721,11532.36207688863,3456.6919105294,-3003.254131899952,4307.007571732599,1223.3861330862335
-1291.8363100319991,13333.693791458945,3174.339162023111,-2998.230304495098,6390.078301328647,1445.6023788432587
-2064.1735861284233,16087.832839325449,2950.1957837900077,-8375.464813748502,5147.377885034531,1245.1320174745322
-2093.578377770968,12734.135403719542,-1929.3323193244987,-8594.61840812383,5990.583156863342,695.2783129840604
-2734.934185828127,11569.838301782582,-3898.7262589483444,-7875.0127940585135,6539.6489438546805,-1985.5078570099736
1416.6517986097151,16237.174912789931,2404.3873352981077,-8111.364300178345,6218.659678419994,-2707.561568507625
