accX,accY,accZ,gyrX,gyrY,gyrZ
-6691.8728127276045,16034.494513693162,4479.75719556876,-292.0469049283363,42.03860881306369,33.67838308275418
-5259.555196511752,19234.059117685974,2664.3682562109993,-81.41876568925534,-254.23774181182625,-9.266784702829398
-6204.681529922225,11034.563611913818,2121.0822437515444,-388.84347956915053,-847.903149507769,132.38609063529492
-4568.631639888799,13204.941826941247,3612.468077888082,-625.6885205334786,-714.5073488112388,157.0496111604144
-5862.981726358973,16231.618129623632,3082.994606992527,-548.028834225624,-474.2884476470754,-349.2585263424704
-3614.1346321132323,15571.422020614711,2230.6131951022635,144.86894622045634,-1163.3914609718636,486.43319202234113
-5974.533901551889,19020.859422411642,7555.30663609693,1816.533985759655,-2193.3398393272855,2617.099130500228
-8039.179112487047,16010.473537632899,3231.960002761287,3420.318068028636,-6971.967597134597,2805.079044013679
-3859.1550832538037,16583.73421282167,3344.7693194041026,4614.303875396299,-6957.002022654846,2432.536307865622
-4262.264631292022,16103.874672378364,2238.1761957143,4544.678726554055,-6027.921783073758,1981.1778282173632
-3601.0135344691284,10915.46360080958,882.0542491340973,2544.125623413395,-8206.903027549044,3722.5941751478886
-4778.998476123158,15719.307945831426,3536.073575552689,1995.6829269595557,-5165.4300763583105,6062.67074672725
-2035.4697818466752,13307.083250821484,2196.0372107146068,3880.6350894446146,-6331.396229603329,4153.451052953022
-1772.3722602349262,16821.14800830641,3136.23829877111,2059.4340776637714,-2484.11726906731,3500.8746974897276
1302.2634105641187,14727.04663091644,452.2208647327628,-26.405803980508793,1381.2679300490486,2661.224467720686
2473.4143646721373,16080.795535821722,1915.9936518980348,-1039.5516374972299,2985.8411147807305,2237.837781182869
-814.4578248874598,11186.231642627125,903.3716939141116,-2208.2105671848926,3704.4400352375937,999.4052305669447
-968.4587907149482,17029.037705597122,2325.971307498221,-2866.522210915679,5552.075313058263,1537.6108379721277
-1378.4033165034225,16462.888844255158,3806.46062211814,-4198.96022118635,8355.580050939996,1973.0771314006474
-3033.156965953038,10086.8446789207,2895.431787545203,-5888.523492076575,5306.223403370151,1138.384861500017
-2855.789206650773,15985.527198331953,-825.1980756320913,-7546.8891101435065,8088.660867517983,-360.5608835251641
-2781.633387514153,7557.141594757144,-4036.702649518266,-5527.2259766091565,7904.2769042488635,-1295.6592521080406
1479.043037029753,9753.483825465932,2387.010097223293,-5890.872474788108,5533.717764084868,-1961.158064961819
-1209.4814002547646,15088.6433371118,7661.616281349051,-5140.399736168136,5615.914143923663,-1548.5834432217712
-5831.590131610458,11167.467718604037,4118.803216790991,-2775.1657638440192,2780.5689547944594,-2357.6179032475275
-3705.9397474128964,17339.240264497785,2130.6717768591307,-1764.8580009902892,2487.9762852610415,-100.64610718700544
-1623.2939895243267,12175.313777855066,2753.7419382477096,-952.0028360362969,634.8967676045756,-99.36502746894112
-3732.667420749129,17591.44083057852,4034.325929986065,370.07129342359923,521.9084704400209,-298.2097111119492
-2959.624821618405,18034.551407783893,2936.8093128470077,422.4732558141451,-115.61583929197207,-333.27722677908287
-2893.8977470837817,14316.232376539101,3126.1187361607304,-182.55566927567037,-17.93719114149485,34.83006397748005
-3521.9666569750457,16384.736560051315,4070.036677096717,211.05889447581905,848.2904758153766,320.48739992728946
-3007.550528980751,17392.93350384991,2231.5639933505386,380.76188126233654,428.4405338543175,400.8565500975756
-4127.811220760963,12493.791871735475,3626.2164277997485,322.1146554231046,-275.46514515329665,-368.9829579763114
-2763.5809471547973,13074.703547956564,4541.661781760041,260.3908840439328,-915.283192005264,401.97533139343204
-3200.23757074597,12401.035491856088,2911.9486770520602,-772.9448790157994,-864.0693828144008,778.7505646151135
-2293.4418318119538,12112.43368274041,1924.6898595666473,109.37739267070236,-830.6936312171413,-545.4027350128999
-3696.7849262262707,8423.242956722073,2813.0247411612813,-186.8696879708172,456.5884550849427,98.71750668692586
-3419.4661325224,14220.01563451925,4245.303161191089,-150.92462144424113,-375.2212238674662,60.88723043775545
-3094.650551262097,16259.098002267385,2464.6627591820043,-190.625166903283,-952.1952625397051,-257.9457365600315
-3470.963049733087,13576.331734185827,4584.108170208859,150.8437466670692,-354.8044818557714,792.2660371937392
-2344.569973065476,8066.814765023659,4165.429538755599,106.60339187610245,-211.01975365453194,273.80620586187194
-3867.654781862765,14647.947742283717,3241.6767805319646,115.76942039239556,468.13982002353424,502.7647028140571
-2677.513324508204,14843.546287202267,4787.97317740313,-25.34526184322209,159.61783449579156,-315.2942903535367
-4320.4909973516615,15894.27689917354,3668.738075000787,-282.0071976641453,391.0057157273252,-380.0888692789164
-2838.033242089122,11100.721296651156,3426.375115902257,157.72171563628052,212.41955742344174,232.70260190718585
-3350.877017481858,19032.431753204495,3409.502996553155,-233.89133249487293,-306.013215266383,-118.93607839550823
-2797.983654906367,16985.676329842896,3438.6896013455976,-251.5277198355541,-800.537883273849,-59.04895349440672
-2164.7156802863246,13937.358956136675,2041.6529033527775,448.5234625139692,-688.9889694550279,166.8692419814099
-3557.607148275232,17702.351780091627,3798.8565471608485,66.34790065241282,-327.1069828316836,591.2235673764068
-3730.7503980871074,14907.07743005872,3952.7032069526417,-420.05435431498165,-14.10344431080973,29.68421843734187
-1798.7153251492396,15441.120898107734,3929.293086716052,-479.1498599808275,96.20410988715773,925.4987907775327
-2066.407906007615,13366.759409000515,3080.5059172092256,-503.9532875572331,72.46098105001951,-198.7052236094013
