accX,accY,accZ,gyrX,gyrY,gyrZ
-2873.0604758659856,12239.90760883266,10261.046880487267,-1.219193166046466,-545.6842164226443,-247.37464575824373
-2056.644008185589,6911.643276599618,3800.6648498988097,-295.6300637071231,-230.0236042741888,201.27414392698006
-4292.381262839978,17830.989341894896,7267.674982384126,-16.131610633179776,-527.5103780427334,330.4965447714745
-2098.5124143854327,18147.084298026275,4850.552366398366,46.73453092919516,-1218.6895295515012,288.5070758131718
-4032.2252863351664,13039.739097668213,7237.6189697090485,-893.5483659499931,464.9859093483286,-422.43047825378716
-3327.6605448366545,16858.48527031303,3830.6619697583474,-263.81921869586586,-218.79503315657809,110.47073640064156
-3329.8917417286675,17156.11180661224,4289.844936115803,-86.25149067611511,-596.2648923316656,-567.3842766995824
-4219.841194924191,12973.603536370085,5172.940120791063,-334.46819202941344,356.1951561995415,374.86885670531285
-3892.084503633482,15846.218260068712,6183.322493286338,-966.9567894622347,680.2678784066914,409.8417763281672
-2829.8025481923714,6989.45744881452,4426.101070246751,369.5038898089408,-6213.539206171085,5158.983455033349
-11502.836081531465,8932.027741718592,6394.405363076107,764.055525134481,-5357.56917025755,6572.010140383057
-462.7827453895037,15217.668173962542,7240.997668245627,622.6343075112526,-4498.225127207068,9056.62042900406
-6264.34337219076,8038.192228538049,3995.0432462692506,1494.03480985916,-11249.15446878826,7598.94377648669
-1938.825208264945,12995.544311827132,6754.157157326962,2061.6097803805237,-11330.22694254966,8001.796095426053
1684.1653531231868,17481.53419166065,5551.63224370785,1018.5029926233724,-4732.946256323702,4581.606620968066
-264.773752654685,14618.069650899342,5696.937812618135,663.0682632952364,-2557.7109525791907,4683.64362810413
1840.877105159483,16244.313401087265,5221.338136996999,1139.5302144491127,-1123.5254860871423,3015.122401168542
952.8532185088781,13974.101870407347,7313.345287036569,-482.34991221587825,-137.39436086794274,199.20895943323163
1157.5766074718244,8825.564530202375,7779.334997827318,-297.6495340860938,-19.759144184038064,1035.1763266291832
-134.56751524449908,15275.555525680871,4594.169903161063,-507.93226324055297,223.82598763196577,-428.6264045823163
601.4905328284609,17534.92563843952,4674.795356005411,-810.0251558905417,1054.4547766812939,-140.1894711234346
454.2517698421249,12053.286593054676,5625.95535873332,-720.6642894933883,976.5880590039715,535.7685030551111
847.7629924093699,16139.7045351221,6258.550468492627,-224.90952913394543,-111.2144915056789,-229.1142714194297
