accX,accY,accZ,gyrX,gyrY,gyrZ
724.1266757557433,12446.968311673061,5773.4318969161595,-507.37272800261906,-129.55435099208808,-320.00307199785493
791.0018890946706,16652.180195590816,9128.960606013257,-184.37812422967443,-835.3305355935722,586.4270100998025
-465.55469767457225,11485.304239942534,6550.309774486433,-51.45460913037468,-286.89843952752705,29.629308923264716
396.3458326468142,15020.9231477874,8818.874125754352,-217.9997135263157,-733.1066101831778,170.83910370755527
1029.5750907251982,9804.961929353873,6073.279042915811,-699.195948034019,-86.50286173424092,-301.28534908846046
528.211081965627,13000.284514753967,5025.802381078697,-897.3588803919513,-128.1662992980904,604.7496050202473
27.922628791460284,9831.752740949856,6878.821528795811,-29.783748139096033,-846.4913263298548,-90.44692594715161
820.4852818528543,11848.924505732337,9062.445637615403,330.1901452856394,-589.7979926332055,428.1751919192524
309.86721497507995,9094.168646197964,4884.6596953686685,319.11950485057696,382.33038617708314,-52.78985727977116
315.142704498586,12968.752817641182,5269.758440504861,-1095.9176646956482,410.50356956716274,1040.4559205996213
676.3285735192527,9100.484033217725,6417.007332794178,-60.56120608864478,74.50984812083502,218.62358916973298
559.0684575358955,10302.912707714424,7785.587275524611,483.5455627476042,326.2491467447666,371.3821079697817
1382.5210630175247,9804.080139742098,5335.856279360984,-242.41145392688523,-24.229733009407198,-120.10666840041522
-222.07618384183473,11045.546904357137,7783.5419433339675,-248.68686661345413,-282.5457818688968,80.48793024002521
3772.54301771236,14122.311361606657,6356.07427964251,-369.50677729369,-578.2110971368256,79.74240237018111
827.0120542974884,15763.625693019412,3581.233827512238,-429.0534511905799,-1861.7964947898595,1499.4458860777258
-1854.6426103984527,13022.002217193101,8045.312770767462,817.931903274743,-1257.9155955198494,2865.8881050621653
-4.870569240546047,11020.107917556981,8449.682848587736,1724.4035400964071,-1375.2225263057098,3020.516672999385
-927.4159713162144,7947.046556151784,7167.732378691175,1303.8117312044149,-688.7144988599268,4091.521443119628
2270.2630612841826,10153.860094515217,5550.446305502467,964.4685649758817,-1493.3235206656668,4092.7188941654
-163.57639033717015,7238.084158200689,6263.948525845521,1454.2469962306368,-2501.2630280907683,5198.199183086078
2188.3170295828136,10778.76953328375,6009.160337217191,2268.699657733356,-2577.8509646817165,3681.5149941478617
1594.2430526735875,11301.410621576571,6578.333118492939,2050.6000930223145,-2518.994517599411,3439.4068144119515
2422.3540867216893,12116.862628862844,4244.837499169243,1564.7333542602191,-3341.5734464221423,4300.885079883208
1228.9050245136398,11462.317986919717,7151.199913908843,1118.150637762808,-2360.0551480780005,3827.8196853347026
4996.895818310861,16105.621788327462,4069.4396813926373,2050.874746006455,-1365.4590105928899,4353.057580277512
6379.395663917363,9494.586961086214,4968.890485680216,664.5872073405823,-949.8126939037476,1840.488762768329
266.65578642601145,17418.070096911368,5836.178528432685,833.5145122321557,675.0826443445728,1433.441237522116
2667.037638399278,17063.84202147537,6189.826891074984,75.08159202169581,-319.85126004673793,4.7135134487952115
3755.027731408382,11102.848434299895,4391.577618984932,-404.6419895231403,-505.053473418212,541.2824145810562
2796.4690976930915,14537.230910323435,4707.497504389717,-450.06529230423587,-715.7299384656247,83.2395552127781
4464.575556324199,12025.770519773014,6913.736857265781,-414.27058712056726,-2615.3320574357385,606.2482604986997
4307.282283379181,10102.992380886291,5234.601605191115,-691.7489835628919,-1028.1180503750563,100.35758208287564
1125.7026615805441,15377.473259225846,3610.907579387998,-2034.8579158619887,-1984.892504160891,-3272.4052438825784
3918.0284969337754,8906.065878354797,7075.14418076167,-1447.556856170658,-1078.6386647694583,-3660.72910936272
3864.490658384306,12858.683121116204,5404.124868471229,-2183.915713808536,-3360.975629966417,-7468.752107292307
2023.9987534676777,15220.596343647218,6324.030619875093,-1459.6169017781472,-1022.829391482438,-3780.081321176371
6968.2557994231865,11014.927104014107,5436.370087873421,-2050.092985490659,-4488.9182537915585,-4279.877837614439
