accX,accY,accZ,gyrX,gyrY,gyrZ
-1064.0,14400.0,4148.0,-271.0,47.0,62.0
-1181.5757575757234,14436.808080808092,4197.131313131329,-160.22222222222535,119.98989898991294,-1.28282828283227
-1328.767676767704,14421.333333333288,4033.010101010059,-349.2828282828259,47.50505050506308,127.595959595963
-1067.757575757576,14331.030303030297,4399.272727272728,-324.3333333333321,-83.75757575757598,168.81818181818198
-987.0303030303003,14395.555555555566,4492.444444444434,-143.35353535353352,160.82828282826813,55.40404040404155
-1217.5353535353788,14444.404040404039,4125.090909090952,-372.01010101009706,-123.37373737374764,208.29292929293206
-1025.0909090908972,14403.757575757569,4535.8787878788135,-418.03030303029664,-110.03030303029664,260.06060606060055
-985.0101010101171,14387.919191919202,4205.010101010117,-236.71717171717137,37.737373737370945,132.82828282828632
-1300.6464646464628,14416.0,4012.969696969605,-371.60606060607006,52.10101010100425,140.03030303030573
-1098.1818181818162,14481.454545454559,4232.363636363632,-476.7272727272739,130.09090909091537,205.72727272728116
-1124.1616161616257,14444.686868686862,3925.0101010101134,-633.7070707070652,129.55555555556475,197.39393939393904
-813.7777777778392,14419.555555555533,4499.999999999985,-659.1111111111095,517.6666666665842,149.88888888890142
-1147.3939393939509,14332.0,4211.272727272735,-433.3939393939436,1284.0303030302966,14.0
-1299.7171717171805,14353.494949494947,4114.9090909090955,-591.2727272727261,600.2525252525329,176.8383838383843
-684.8888888890579,14390.787878787887,4546.1414141413625,-410.5454545454577,1065.3939393938745,143.31313131317984
-1003.0303030302093,14281.21212121212,4563.515151515123,-196.42424242422203,1809.1515151515741,17.575757575750686
557.5353535354261,14498.909090909085,3677.373737373735,-129.0202020202014,1450.4646464646376,3542.2626262626245
-443.63636363402475,13658.626262625796,3734.626262625796,61.949494949454674,-2141.2222222223645,5651.838383838156
-459.6363636366732,14005.818181818104,4702.909090909277,560.0909090909263,-2831.2727272729207,6530.090909090941
-1476.9696969697543,14493.373737373764,3654.0202020202123,393.92929292928875,-2935.878787878799,6480.131313131325
1452.2424242421548,14458.66666666673,4083.595959596125,259.3535353535208,-2345.0707070705575,5551.595959595983
2105.696969696255,14517.818181817987,4026.060606060484,641.9090909091719,-2165.3939393942674,3827.545454545554
-1224.000000000393,14139.999999999956,4698.66666666673,1243.3333333333512,-1474.6666666666206,3653.111111111137
834.0202020194847,14697.454545454486,3553.454545454704,260.3232323232696,-12.40404040388239,2995.434343434328
2314.424242426234,14726.30303030304,4501.21212121204,113.15151515151956,-462.24242424235854,2452.212121211909
3350.1818181815033,14680.565656565639,3579.6767676768395,-100.62626262627418,592.0000000000464,87.01010101005431
1489.2929292929257,14761.33333333335,3678.4646464646794,206.68686868687473,239.71717171718046,-21.808080808084924
1398.5454545454231,14700.0,3555.2727272725933,-574.5454545454459,-3.181818181797098,560.636363636333
1790.989898989883,14661.212121212124,4133.858585858612,-480.4646464646321,-245.0909090909281,731.1515151515259
2088.282828282827,14592.040404040396,3640.7676767676894,-245.15151515151229,-484.79797979797877,497.94949494949833
1461.0909090909263,14808.12121212122,3126.1818181818526,-684.5454545454159,-200.75757575753778,382.48484848482985
