accX,accY,accZ,gyrX,gyrY,gyrZ
-3376.283973058654,13396.853013985412,2451.759648783789,540.452930994783,238.17328085690747,371.33996413497897
-4087.363446907047,19812.55237393128,3670.9377367578595,-581.1614279314133,-612.7661832201334,-28.12090918660919
-4130.82438619304,17730.34087561788,3136.5567803257654,-588.0999438777422,-472.4607519294214,39.63139316021801
-2701.7689788472408,16469.18924070442,4945.99114081827,-572.7823685305801,591.9455053498734,387.7758585312156
-3100.3346455128562,19004.63823434382,3503.9939803041225,647.6986585784865,-263.362586923923,-514.8064177077788
-3313.655185058727,12360.747045420925,2579.4295234927877,-173.05787266508185,814.3201562073236,-564.6278067053362
-3874.8122796314588,12501.266958423403,3284.8663081564096,266.6861537195759,796.124278719405,-544.5514284803212
-2246.6540068153813,16196.7214581116,2421.106493355083,587.1493502309324,-3409.6331601875813,3517.1746315536107
-1478.2066353374669,10319.456168234983,1882.071893673077,721.0208368315541,-6610.385684869907,4882.727084778347
323.052123088212,13673.31214182667,1312.7603636191368,-63.503483197941705,-8178.466158717938,5538.276791213329
-3564.5263463197552,14151.19143094839,3240.303626165527,1970.3614346656336,-7181.776427784709,5710.849410717918
-4606.977166013511,8536.684774401643,3277.1413969939135,2127.9640700801137,-10247.750395681485,6407.998391304064
564.7518022725042,22830.868821970784,1998.6591080284102,353.4053843631661,-7465.799897551488,7138.816740966662
2119.613745340708,17689.160854562077,3235.604058821893,974.049646735241,-4618.710483034558,4361.598547469186
-2700.4027529625496,17446.38580742901,6109.703988371594,1732.4252935144889,-1052.9942917916321,1991.2571996017803
3138.2637082422093,15303.796157581866,2068.2213719047777,359.9743461639971,-403.90055488030663,1057.5474137721128
-816.6689575964721,14613.293615808636,4373.236945462709,-194.8749439840954,-261.94630865182694,1128.3416520628462
-174.27113544523334,12061.530311823393,3287.162598272705,163.59127960895498,422.5881778144566,145.14988737830612
-292.68479975667907,19490.723702215015,3054.606587265874,302.39756588232285,397.6918731467994,1120.4547395349377
495.5818982545996,19185.94626028503,2936.582862721538,-97.20239911851587,-388.9639913099054,-187.56618061437084
337.7315908229475,9362.542896912468,3491.7497790388034,-968.2585992435463,1077.721702378404,66.76684306207322
-332.9607674760474,20755.89792674245,3860.660879543365,-222.7312990145338,2036.1544165367281,542.5275077738246
-1595.589369934273,14967.948187411825,1822.7753709813494,-159.2134233329616,2291.67615367735,1329.3925613469692
-434.21032007798584,16219.43760002086,2496.245764923613,-860.6325663179745,1103.4021152029793,1625.1354014140184
-2404.494756900141,13108.832621457153,4033.4393477291683,1322.8677708972632,3863.6936215314454,-6977.796980222838
-4237.986622456566,13300.98543136342,2920.4375554201547,1794.6658922035126,3055.3825543137505,-7105.842847774173
284.88919230345607,14628.454406968143,3324.9808386775308,4012.6205572640965,3780.9605084446803,-17342.209476826323
1449.9865434685287,15264.863244035283,4676.998764113757,4444.79943134991,6891.7163068254795,-17560.299236548155
-6696.583599758375,13861.177748411752,-331.5922477561972,2473.0680363560514,2941.1463871859014,-6201.458330919924
-3517.4195805471754,11101.542501569644,3484.26109163536,2418.5713769881936,1159.5061732784927,-5271.289999945658
-5349.108807496405,11727.231797316514,1309.93090238396,686.7011412062654,-2191.6605933289215,-2724.6699608571853
-3392.749675960162,14548.609939124737,1862.8686929976188,343.22464421543515,1591.7878970610593,-1020.3312988811674
-6371.249480234257,10710.26689476776,1751.3183919316227,603.3065022121102,264.94022485816845,-1039.1761138841844
-4285.53139164293,17930.910414569436,1401.2154833980094,9.229720032284039,-554.6759136700513,226.06127087855182
-5495.501673399095,14219.941578539374,257.5338050376113,-703.9233999812672,574.7380013877216,913.7542808876417
-2374.4256480588833,18213.054700343662,1342.2072516039534,-114.1912662611937,235.05608889314772,-733.5138408769544
-3321.0153450846487,17011.135987834117,1802.816849817528,-315.5408066496757,831.8759657789146,-400.2348423387211
-4167.709395373123,11814.424718721366,629.6037651916188,-963.2308255548244,484.93081039748836,-6.296306209067382
-4004.010318909663,15994.696333115971,1617.6334278330037,197.14865680092487,489.3273440145067,415.4342466125242
-3923.3273079937526,16493.907472289313,1596.5443266694515,-435.5605676730162,-23.228951720361607,-447.05299598142005
-4572.633214708056,15821.73999653314,1817.9224427951299,-445.5355637822523,296.5795420832018,425.02677603928583
-3787.0384532698763,17748.829464713723,997.3960487961583,-949.2145373530154,326.7385232334612,128.71845434328782
-3434.9546280078353,14316.730585361749,1964.321836374783,-82.47483658415001,-786.2475971772135,546.9437835959089
-5035.785118798373,16977.621315912787,1609.4002856729367,-931.9284779100728,511.687791388592,103.74282335587418
-5423.809813620361,17329.884445615804,1195.972045063287,216.71392748729693,360.8887089618268,-680.9747219892131
-3966.2338068286626,11810.36012015217,1183.6119886687225,46.73803109839463,312.114409819474,-758.6299732031123
-5807.173913325854,12458.002635955729,1661.0273159679764,664.6543652473979,-914.3914180469727,-175.1183980952507
-4002.8885250382496,10952.779054845183,885.706349189137,178.70660827233993,-378.60411959642573,-175.25312201495075
-4463.231423447658,15902.987636653947,1066.85733593348,-87.13458775923287,-202.82085904078005,-423.868157738303
-3878.1546997049722,11843.912853398062,1521.8259107825659,46.83254195611363,409.20658449715046,656.0465761573902
-4005.9296507622853,13980.776853749676,2204.7150638938174,-488.32301948630084,174.11673178206627,793.305679926098
-2901.333432972192,10864.869283989914,1263.233263631721,-685.0080018444697,77.62766378157957,525.239057446318
-3847.705294782858,13856.72538193066,1173.544880107017,-1554.8437155264703,-32.02994931368917,243.85095986256334
